node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
260,bus stop,12.25812,11.12741,19.946246505608656,214.58063024158702,0.0,215.08063024158702,29.919369758412984,2,2,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,"[436, 510]"
239,bus stop,9.45812,5.52741,222.62399209339353,224.7021148773855,0.0,225.2021148773855,19.797885122614503,4,2,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[434, 499]"
240,bus stop,9.45812,6.92741,226.8888618653373,226.8888618653373,0.0,227.3888618653373,17.611138134662696,5,1,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,[330]
218,bus stop,6.65812,5.52741,231.16054279124057,234.0741130239586,0.0,234.5741130239586,10.425886976041397,6,1,228.8611695359379,249.0741130239586,0.5,15.638830464062101,1,[429]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.638830464062101,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.18740205062547,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.797885122614503,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.919369758412984,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
