node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
111,bus stop,-3.14188,-18.27259,22.33823821818886,210.99264267271673,0.0,211.49264267271673,33.50735732728327,1,1,210.99264267271673,237.16176178181115,0.5,33.50735732728329,1,[478]
88,bus stop,-5.94188,-16.87259,215.26432359862,215.26432359862,0.0,215.76432359862,29.235676401380005,2,1,212.17179980811756,237.94786653874502,0.5,32.32820019188246,1,[512]
81,bus stop,-7.34188,-12.67259,221.0982859169763,221.0982859169763,0.0,221.5982859169763,23.401714083023705,3,1,218.03179276864162,241.85452851242775,0.5,26.468207231358388,1,[417]
82,bus stop,-7.34188,-9.87259,224.9717798928799,229.6767448163091,0.0,230.1767448163091,14.82325518369089,4,1,222.26511722446367,244.6767448163091,0.5,22.234882775536327,1,[400]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.234882775536327,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.468207231358388,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.50735732728329,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.32820019188246,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
