node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
232,bus stop,8.05812,18.12741,23.900902587451526,208.6486461188227,0.0,209.1486461188227,35.85135388117729,2,2,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,"[396, 486]"
231,bus stop,8.05812,15.32741,212.52214009472632,213.20503579059266,0.0,213.70503579059266,31.29496420940734,4,2,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,"[356, 534]"
188,bus stop,3.85812,16.72741,219.03899810894896,219.03899810894896,0.0,219.53899810894896,25.46100189105104,6,2,213.4760672762388,238.8173781841592,0.5,31.0239327237612,1,"[428, 497]"
203,bus stop,5.25812,15.32741,221.92441857560237,221.92441857560237,0.0,222.42441857560237,22.575581424397626,7,1,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,[366]
187,bus stop,3.85812,15.32741,224.11116556355418,224.11116556355418,0.0,224.61116556355418,20.38883443644582,9,2,215.93580009559392,240.4572000637293,0.5,28.564199904406077,1,"[426, 543]"
172,bus stop,2.45812,13.92741,226.9965860302076,227.4606390434822,0.0,227.9606390434822,17.03936095651781,10,1,218.9409585652233,242.4606390434822,0.5,25.559041434776702,1,[387]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,25.559041434776702,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,28.564199904406077,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.284767139859653,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.0239327237612,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.29496420940735,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.85135388117729,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
