node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
132,bus stop,-1.74188,8.32741,10.25016618741605,229.12475071887593,0.0,229.62475071887593,15.37524928112407,1,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[514]
133,bus stop,-1.74188,9.72741,231.31149770682774,231.31149770682774,0.0,231.81149770682774,13.188502293172263,2,1,226.64071447690043,247.59380965126695,0.5,17.859285523099587,1,[347]
145,bus stop,-0.34188,6.92741,235.583178632731,235.583178632731,0.0,236.083178632731,8.916821367268994,4,2,231.96534747763909,251.14356498509272,0.5,12.53465252236092,1,"[402, 526]"
144,bus stop,-0.34188,5.52741,237.7699256206828,237.82774355909416,0.0,238.32774355909416,6.672256440905841,5,1,234.49161533864125,252.82774355909416,0.5,10.008384661358757,1,[404]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.008384661358757,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.53465252236092,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.859285523099587,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
