passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.87515,14.76628,1,13,15.8921511400314
11,-4.34766,6.40259,1,13,7.73920479417055
13,-14.76563,2.00311,1,13,14.9008780212174
15,11.62029,13.66693,1,13,17.9392355174558
17,-15.91311,7.81186,1,13,17.7271574628314
19,8.76347,-3.60496,1,13,9.47597348520817
21,13.31432,11.04202,1,13,17.2973276468204
23,15.73742,-9.81037,1,13,18.5448017787494
24,-13.30482,-8.13203,1,13,15.5932056241107
26,5.4092,4.54591,1,13,7.06574186897607
28,3.91026,0.12267,1,13,3.91218633689938
29,3.75536,-6.49881,1,13,7.50581660102479
30,18.5745,2.63489,1,13,18.7604527598951
32,15.38264,-5.3839,1,13,16.2976030026571
35,4.46608,-10.33398,1,13,11.2577493505648
38,-8.78342,5.66727,1,13,10.4530550231181
40,-9.62817,-15.54498,1,13,18.2851893830691
42,-2.90417,-0.9459,1,13,3.05432722191899
46,-12.25547,4.41252,1,13,13.0256221130644
50,-3.20194,-12.03821,1,13,12.4567643161863
51,-4.78466,-15.95833,1,13,16.6601708326706
52,0.41878,14.01892,1,13,14.025177607577
53,5.18216,11.49035,1,13,12.6048785366242
55,8.25145,-3.68346,1,13,9.03627934554984
56,17.01062,9.41612,1,13,19.4428512851453
57,-3.83656,19.1957,1,13,19.5753491221496
58,-7.4011,-5.43278,1,13,9.1810331816152
59,-4.24278,-7.28765,1,13,8.43273630158011
66,-16.08,11.75951,1,13,19.9211523047314
67,17.71086,-6.43916,1,13,18.8450900316829
68,-6.99492,-7.87885,1,13,10.535901834234
69,0.77259,2.0027,1,13,2.14655860498953
71,18.64849,-2.28327,1,13,18.7877447336064
72,-16.28794,0.1745,1,13,16.2888762452706
73,-8.12889,-10.03156,1,13,12.911664266977
75,-3.29729,1.76673,1,13,3.74077953407129
77,-10.09486,4.30137,1,13,10.9730565367917
78,1.08916,18.67357,1,13,18.7053081773982
79,3.38899,-8.85132,1,13,9.47792531374981
81,3.628,-4.94808,1,13,6.13562623182111
86,-15.84518,0.79612,1,13,15.8651697988973
90,-11.23755,5.39606,1,13,12.4659511558323
92,-16.69588,8.38238,1,13,18.6819935216807
93,-9.27834,-5.11208,1,13,10.5934399933185
97,6.78919,-15.15907,1,13,16.6099556741308
98,9.143,-12.98877,1,13,15.8840410372376
99,-3.54218,0.13338,1,13,3.5446857328975
101,15.08459,-2.81547,1,13,15.3450887924167
104,-11.46588,0.66101,1,13,11.4849203398027
105,17.65906,9.14047,1,13,19.8844300181218
109,-14.86679,6.77943,1,13,16.339584077068
110,-0.08964,7.73361,1,13,7.73412922077594
113,14.86064,2.04593,1,13,15.0008196314149
117,-6.80445,-13.18248,1,13,14.8350357739585
118,11.61682,-11.38779,1,13,16.2675211553281
119,-4.42418,16.11626,1,13,16.7124867056644
120,-0.55705,-12.46055,1,13,12.4729926483763
121,-2.77957,2.06684,1,13,3.46378530762667
126,-18.41065,7.8086,1,13,19.9981522110081
127,-6.31783,5.66653,1,13,8.48672695387908
129,-11.70373,0.62438,1,13,11.720371758538
131,-13.76369,-11.93245,1,13,18.2159919237296
133,12.51424,-10.63865,1,13,16.4251951905801
135,-16.39065,-10.59333,1,13,19.5159393661106
137,-5.39277,-16.92755,1,13,17.7658105862919
138,-1.16128,2.43396,1,13,2.69679618978656
141,-8.03963,18.24019,1,13,19.9333962081333
142,-1.92721,4.08362,1,13,4.51553863129388
144,14.18417,7.82092,1,13,16.1974566515486
146,4.03404,6.20817,1,13,7.40370657171424
152,-0.57011,19.54584,1,13,19.554150535792
153,12.2763,10.52007,1,13,16.1672302480812
157,9.77698,12.09987,1,13,15.5562293506459
159,7.55152,-10.44346,1,13,12.8876402565432
161,5.6003,16.02036,1,13,16.9710166034367
165,10.32265,-6.35085,1,13,12.1198296618981
171,11.14968,-12.97731,1,13,17.109237278204
172,-16.83155,9.78384,1,13,19.468549940891
173,10.33729,-15.70193,1,13,18.7992038213312
174,-3.97248,14.74699,1,13,15.2726655075475
175,16.21942,2.43533,1,13,16.4012303291842
177,-4.07028,-18.42647,1,13,18.8706662946878
178,4.84149,-10.33062,1,13,11.4088404088482
180,11.97306,0.19592,1,13,11.9746651286034
182,-4.16532,-17.65675,1,13,18.1414045728556
186,-12.29383,-3.86938,1,13,12.8883866678339
188,-9.02253,-9.16892,1,13,12.8637150587863
189,-10.91681,14.79402,1,13,18.3858586784954
191,-14.31339,-6.45714,1,13,15.7024819916777
193,2.98056,17.39639,1,13,17.6498801105245
195,4.89398,-5.07659,1,13,7.05143655566297
196,-1.41758,11.96228,1,13,12.0459820272257
198,-10.0386,15.28635,1,13,18.287864790512
201,-5.46581,-5.84787,1,13,8.00453995534295
203,15.92607,5.41745,1,13,16.8222598615339
206,-0.22651,-10.65401,1,13,10.6564210273386
207,1.0262,14.8771,1,13,14.9124542877152
208,-15.8107,4.53265,1,13,16.4475896741458
209,-7.69953,-13.38835,1,13,15.4444385276408
210,-4.56004,-11.42314,1,13,12.2996809810358
211,10.54628,-4.12856,1,13,11.325593100437
212,5.58422,17.49712,1,13,18.3666170445727
214,-0.17906,-14.34687,1,13,14.3479892966476
216,8.09347,3.25134,1,13,8.7221257751317
218,3.61302,17.68616,1,13,18.0514270327025
221,2.54619,-3.04916,1,13,3.97246710388876
222,6.0568,-7.34411,1,13,9.51950014080742
224,6.71382,-16.86575,1,13,18.1529299419013
227,-3.49747,-13.30873,1,13,13.7606138424572
228,9.83172,-9.62433,1,13,13.7582855875411
233,2.992,-0.23424,1,13,3.00115803675499
236,7.69214,18.00593,1,13,19.5801605825559
237,-1.08088,-2.28187,1,13,2.52492320319758
238,13.18027,-13.49176,1,13,18.861260347741
240,1.76919,-3.99899,1,13,4.37286351573585
241,-2.43662,17.2257,1,13,17.397174825096
242,12.4005,6.18239,1,13,13.8561990351001
243,5.62787,-5.14475,1,13,7.62504640900289
245,5.76948,13.40861,1,13,14.5971779200315
246,1.95874,-9.7391,1,13,9.93411681215269
247,14.25076,-11.74925,1,13,18.4696779854203
248,-9.32378,13.67303,1,13,16.5494573450667
249,-18.25786,2.16993,1,13,18.3863586241937
250,4.40933,-7.50919,1,13,8.7080483621952
252,11.30156,1.32801,1,13,11.379319097646
254,16.16128,-0.65767,1,13,16.1746521207209
259,5.25754,1.75962,1,13,5.54418665420505
261,-14.14657,-4.11576,1,13,14.7331237303799
262,-5.09909,3.15204,1,13,5.99466669747299
267,-10.70764,5.11296,1,13,11.8657465097908
269,-5.62437,-9.7322,1,13,11.240519759405
271,10.4274,2.54493,1,13,10.7334630085999
275,-1.54155,18.70847,1,13,18.7718758191705
278,-16.00652,10.66113,1,13,19.2319655071737
280,13.26902,-14.2038,1,13,19.437463948348
281,-2.11093,1.86757,1,13,2.81848187135551
282,-9.09339,-7.63029,1,13,11.8705992310224
283,12.97648,-3.78718,1,13,13.5178324116711
285,-9.12563,3.26014,1,13,9.69049724336083
287,15.7459,2.31599,1,13,15.9153131865659
289,-0.29112,-11.07181,1,13,11.0756392825172
291,-13.13061,-1.72568,1,13,13.2435192507888
294,0.5433,-9.34918,1,13,9.36495208843523
296,9.69972,-17.06826,1,13,19.6318591049831
299,1.11732,15.76768,1,13,15.8072192286231
301,11.23914,-9.20838,1,13,14.529710170176
302,-12.66658,0.65351,1,13,12.6834232342688
303,-7.44643,7.85762,1,13,10.8255021471486
305,6.91869,-10.27438,1,13,12.3867312658164
306,9.35067,-12.58334,1,13,15.6772304671465
308,-8.41727,-9.29714,1,13,12.5414246490903
310,17.25794,1.49746,1,13,17.3227849693589
314,-5.99616,13.59134,1,13,14.855247919459
315,11.32502,13.79422,1,13,17.8475938404993
317,12.64681,5.05416,1,13,13.619337685252
320,-6.91085,-6.2523,1,13,9.31939002383638
323,2.01173,-0.07812,1,13,2.01324966792922
325,-16.81305,1.71986,1,13,16.900787126948
327,12.18207,-2.67689,1,13,12.4727115491864
328,19.25116,1.5186,1,13,19.3109618190041
330,0.53832,7.79773,1,13,7.81629093773918
331,13.22076,-4.30712,1,13,13.9046661582445
335,-3.79333,11.5448,1,13,12.1520316226535
337,-14.73452,10.72158,1,13,18.2224705637367
338,10.45635,9.14157,1,13,13.8889751886477
340,2.79167,-18.04445,1,13,18.2591197149751
343,-1.6387,15.47082,1,13,15.5573659503633
346,13.3011,0.68105,1,13,13.3185284228867
347,-6.60851,-4.81714,1,13,8.17785155510159
348,-13.44259,-7.67142,1,13,15.4775354535216
349,0.70583,-15.12909,1,13,15.1455507665171
350,18.44482,6.16035,1,13,19.4463669787899
351,4.18883,-10.42958,1,13,11.23932487818
354,15.36875,-2.91261,1,13,15.6423048513752
355,-6.68068,4.56117,1,13,8.08923976415849
357,1.99352,-10.21602,1,13,10.4087125727453
363,10.83994,2.68959,1,13,11.1686268511832
366,10.89004,5.01365,1,13,11.9887266746146
369,3.25401,-7.08337,1,13,7.7950459786924
370,13.45666,4.34189,1,13,14.1397929720522
372,-12.46751,-8.9804,1,13,15.3651039272567
373,4.37801,-14.77469,1,13,15.40968163398
376,16.31991,4.13658,1,13,16.8359980852763
380,0.41185,-8.45232,1,13,8.46234330373449
381,-8.65068,-9.3249,1,13,12.7195910347527
382,-8.76444,7.04428,1,13,11.2444359758417
383,6.48661,3.08087,1,13,7.18107301444247
385,0.20575,-4.58881,1,13,4.59341584033785
389,-7.08042,-0.23072,1,13,7.0841828832917
392,9.26746,7.56962,1,13,11.9659909891705
395,0.5986,7.38962,1,13,7.41382979975898
398,7.17355,-1.90811,1,13,7.42298694402147
400,-17.12723,0.40096,1,13,17.1319250920859
401,-3.08944,6.0164,1,13,6.76326580771341
402,-2.54172,-19.2176,1,13,19.3849521032819
405,1.90279,4.4195,1,13,4.81171062099874
407,-17.86773,-4.77869,1,13,18.4957196022795
410,2.72523,1.83839,1,13,3.28732718627396
413,-7.09158,-8.72946,1,13,11.2469554963376
415,-8.05745,-17.47799,1,13,19.2458503267635
417,13.77743,-2.46674,1,13,13.9965154601992
419,-1.04265,-2.14641,1,13,2.38624762525593
420,-9.38798,8.23695,1,13,12.4892539807552
421,5.57307,-15.81797,1,13,16.771023534776
423,18.34842,0.06988,1,13,18.3485548108196
428,15.24244,5.52733,1,13,16.213678231161
429,-5.31406,-16.50036,1,13,17.3349709932358
431,1.2855,13.87575,1,13,13.9351701806808
432,13.30033,13.77117,1,13,19.1453365807012
435,-0.18408,-5.16696,1,13,5.17024039467154
437,-16.00339,-1.24766,1,13,16.0519480676344
439,12.63553,12.412,1,13,17.7119813552819
440,-6.92715,-16.43256,1,13,17.8329591022696
441,6.0304,8.34271,1,13,10.2940073602525
442,-11.23932,-6.03151,1,13,12.7554408175132
443,-5.61797,4.38727,1,13,7.1280983684471
445,-6.93574,17.94888,1,13,19.2423145870436
446,-8.68306,-8.29358,1,13,12.0074585551872
449,-7.9451,6.11083,1,13,10.0233186340675
453,7.53468,17.45725,1,13,19.0138637226345
455,-2.76141,-15.87669,1,13,16.1150415781486
456,-1.25772,-16.51891,1,13,16.5667201935262
