node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
160,bus stop,2.45812,-19.67259,23.886226649439852,208.67066002584022,0.0,209.17066002584022,35.82933997415978,2,2,208.67066002584022,235.61377335056014,0.5,35.82933997415978,1,"[308, 369]"
207,bus stop,6.65812,-16.87259,215.2523127796349,215.2523127796349,0.0,215.7523127796349,29.247687220365094,3,1,211.71909643263285,237.64606428842188,0.5,32.78090356736716,1,[539]
192,bus stop,5.25812,-15.47259,218.13773324628832,218.13773324628832,0.0,218.63773324628832,26.36226675371168,4,1,214.96693394585793,239.81128929723863,0.5,29.533066054142054,1,[443]
113,bus stop,-3.14188,-9.87259,230.8010387538777,230.8010387538777,0.0,231.3010387538777,13.698961246122309,5,1,225.77624991131074,247.01749994087382,0.5,18.723750088689272,1,[360]
114,bus stop,-3.14188,-4.27259,238.04802670568492,238.1103178636947,0.0,238.6103178636947,6.389682136305311,8,3,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,"[317, 413, 476]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.58452320445798,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.723750088689272,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.533066054142054,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.82933997415978,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.78090356736716,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
