node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
12,bus stop,-17.14188,-1.47259,20.728934788578833,213.40659781713174,0.0,213.90659781713174,31.09340218286826,2,2,213.40659781713174,238.77106521142116,0.5,31.09340218286825,1,"[340, 380]"
21,bus stop,-15.74188,-0.07259,216.29201828378515,216.29201828378515,0.0,216.79201828378515,28.207981716214846,3,1,216.05051681020672,240.53367787347113,0.5,28.449483189793284,1,[537]
28,bus stop,-14.34188,1.32741,219.17743875043857,219.17743875043857,0.0,219.67743875043857,25.32256124956143,4,1,218.47016006888737,242.14677337925826,0.5,26.029839931112626,1,[348]
14,bus stop,-17.14188,2.72741,223.44911967634184,223.58734908549653,0.0,224.08734908549653,20.912650914503473,5,1,213.1310236282448,238.58734908549653,0.5,31.3689763717552,1,[506]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.3689763717552,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.029839931112626,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.449483189793284,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.09340218286825,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
