passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
136,-0.68343,4.25605,1,13,4.31057015528518
139,0.70501,1.6072,1,13,1.75503647427355
141,-2.37244,-1.29514,1,13,2.70293851766225
142,3.85683,2.45212,1,13,4.5703415609643
144,-4.29275,-0.526,1,13,4.32485462251947
145,0.02764,-3.01283,1,13,3.01295543140699
146,2.31517,2.45395,1,13,3.37370604296478
148,1.57777,3.04294,1,13,3.42765894031163
150,-4.87868,0.58986,1,13,4.91421061551166
151,-4.7006,0.19086,1,13,4.70447625234861
152,1.46529,-1.55851,1,13,2.13916630935604
153,-4.66389,-0.13168,1,13,4.66574890424879
164,-1.28983,1.75942,1,13,2.1815589287088
167,1.40005,2.23319,1,13,2.6357724975486
169,0.78139,1.90201,1,13,2.05626171612426
171,3.24502,-1.05849,1,13,3.41329507232838
172,2.49892,4.10715,1,13,4.80762381926055
173,-1.01047,1.23691,1,13,1.59718479731296
174,1.65003,-3.7492,1,13,4.09622980991267
180,-3.92948,-2.77484,1,13,4.81046442025048
183,-3.91522,0.59415,1,13,3.96004871536229
184,-2.70938,1.35673,1,13,3.03009416221993
185,1.41555,4.507,1,13,4.72406700779042
186,0.24001,2.89023,1,13,2.90017472339248
192,-2.079,-3.62245,1,13,4.1766509503983
193,-4.8035,-1.37114,1,13,4.99535717447753
199,-4.98129,-0.1313,1,13,4.98301945118155
205,-1.03097,4.86158,1,13,4.96969605454878
206,0.91715,-3.73363,1,13,3.84462527050052
207,-3.83671,-1.26068,1,13,4.03852439612042
208,-1.68462,3.6486,1,13,4.01873195210565
209,-1.81517,-3.1862,1,13,3.66697221886408
211,2.42104,3.48288,1,13,4.24168089029282
212,-2.51722,4.27214,1,13,4.95858945185837
215,0.50736,-4.59825,1,13,4.6261539353805
217,3.87829,1.58738,1,13,4.19056988425686
218,1.51979,2.36401,1,13,2.81039912727577
219,-3.31426,2.88671,1,13,4.39516172397897
221,1.97759,-2.83153,1,13,3.45375680297943
224,3.99378,2.50313,1,13,4.71337748744226
225,1.08709,3.98738,1,13,4.1329083413998
231,0.48173,2.53509,1,13,2.58045027280217
232,4.38045,-0.78173,1,13,4.44966193061212
233,-4.3399,2.36593,1,13,4.94290704308835
235,-4.82918,-0.24691,1,13,4.83548590897788
237,0.54467,-3.90684,1,13,3.94462908424669
239,4.08569,-1.86616,1,13,4.49169961197075
243,-1.73842,1.5687,1,13,2.34156555285355
246,0.58227,1.65557,1,13,1.75497711508387
247,-2.04239,0.51756,1,13,2.10694762874369
250,-3.27138,1.17667,1,13,3.47655660306761
252,4.02555,-1.0038,1,13,4.14881238813757
253,1.02587,-3.3982,1,13,3.54967112588645
254,-1.87246,3.77408,1,13,4.21305248320189
255,2.26578,3.32402,1,13,4.02279894903941
256,-1.19876,-3.88539,1,13,4.06610877988405
257,2.94962,-0.3369,1,13,2.96879437561343
258,1.59681,1.96687,1,13,2.53345086027274
259,-3.52416,0.8539,1,13,3.62613482343186
261,0.48508,-2.06009,1,13,2.11642494770899
263,2.80759,-2.36104,1,13,3.6683837556675
265,0.24855,-3.14567,1,13,3.15547449205019
266,-4.27302,-1.61128,1,13,4.5667213362626
267,2.27204,1.40169,1,13,2.66963004271348
268,3.08473,1.39217,1,13,3.38433647549932
271,-0.52072,-4.14956,1,13,4.18210140699388
272,0.92427,-3.06829,1,13,3.20447940568794
273,1.66486,3.95445,1,13,4.29061844955356
274,3.22216,-3.37113,1,13,4.66334883154269
276,3.66472,2.92163,1,13,4.68679743205224
284,2.62153,2.30605,1,13,3.49145942793103
295,1.53366,-3.85873,1,13,4.15233520485802
296,-1.84118,1.77732,1,13,2.55906288116301
297,3.24605,2.40935,1,13,4.04249810510934
298,-4.90299,-0.18103,1,13,4.90633273837323
299,-1.00778,4.46325,1,13,4.57560987603595
300,-3.8259,3.17807,1,13,4.97369347870668
