node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
74,bus stop,13.90283,2.97113,17.128627802144017,218.80705829678396,0.0,219.30705829678396,25.692941703216036,1,1,218.80705829678396,242.37137219785598,0.5,25.692941703216025,1,[113]
72,bus stop,12.50283,5.77113,223.07873922268723,223.07873922268723,0.0,223.57873922268723,21.421260777312767,2,1,219.61355229842655,242.9090348656177,0.5,24.88644770157344,1,[88]
69,bus stop,9.70283,4.37113,227.3504201485905,227.3504201485905,0.0,227.8504201485905,17.1495798514095,3,1,225.26751034048155,246.6783402269877,0.5,19.232489659518443,1,[102]
61,bus stop,6.90283,1.57113,232.62126108189733,232.62126108189733,0.0,233.12126108189733,11.87873891810267,4,1,231.70595376101022,250.97063584067348,0.5,12.794046238989784,1,[83]
50,bus stop,2.70283,1.57113,238.18150204575275,240.73337584561523,0.0,241.23337584561523,3.766624154384772,5,1,238.85006376842284,255.73337584561523,0.5,5.649936231577165,1,[101]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.649936231577165,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.692941703216025,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.232489659518443,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.794046238989784,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.88644770157344,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
