cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,58,75,22.83008245474548,10.379311659210884
79,44,75,11.60163889680615,10.148025847186032
80,40,75,2.6147541572673276,8.522021217599615
81,24,75,9.917647284531995,10.092093841409033
82,38,75,20.178559535233404,6.394511487410882
83,61,75,11.87873891810267,3.689207726200686
84,31,75,23.06398000188682,6.263890515290265
85,67,75,27.52918935028788,9.106334118600337
86,42,75,17.29313906857999,9.849898529328227
87,28,75,13.465543795058437,11.122449891935487
88,72,75,21.421260777312767,10.022111054716948
89,37,75,16.35096426171185,9.269752213722128
90,7,75,12.337780694515544,4.391972144925248
91,53,75,17.890237216591515,4.2287971229732015
92,13,75,21.811850566743715,2.6237097537594205
93,64,75,16.087092449477524,9.25117790087475
94,68,75,20.093390022733246,11.734439498882809
95,22,75,7.559576458657347,11.482862385636869
96,41,75,5.566772976070325,8.366677608267933
97,57,75,9.60741048944368,2.090165884709996
98,43,75,15.106392080628183,9.326848567850366
99,1,75,25.634550083733245,0.7452907748659852
100,60,75,10.626316802285146,7.498989496862125
101,50,75,3.766624154384772,5.286472191858585
102,69,75,17.1495798514095,1.7784217761377241
103,56,75,6.633120848013533,7.971676379814874
104,54,75,10.643249264784288,2.7482089971546055
105,5,75,19.574309119877825,5.298037499165195
106,9,75,16.68888865322441,4.225407036350161
107,19,75,12.815394677320796,9.097754987531195
108,20,75,12.104394272483802,8.867671022892209
109,10,75,15.977888248387416,8.53210796006559
110,52,75,17.381421895089005,6.919120640369428
111,48,75,2.1577662350848357,2.9634988112284164
112,18,75,10.875267377179938,10.193342180206065
113,74,75,25.692941703216036,2.0852102862100583
114,14,75,21.617733524433476,2.51831158080034
115,28,75,13.465543795058437,9.75228679348706
116,63,75,18.27383943742933,4.380482339022883
117,16,75,14.748761353083552,9.92313511473013
118,48,75,2.1577662350848357,9.46793031025586
119,44,75,11.60163889680615,7.413849202674667
120,2,75,23.44780309578144,8.407882352941176
121,71,75,17.20796955607983,3.2202704027966367
122,27,75,5.512508307321895,10.28456630505365
123,37,75,16.35096426171185,11.606434428895426
124,32,75,15.766236005114848,3.5478769771488152
125,67,75,27.52918935028788,6.870411122817888
126,33,75,8.937376642072905,2.9550176903316507
127,9,75,16.68888865322441,11.457199829399665
