node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
8,bus stop,-28.41095,-16.37857,39.85653130424949,185.23392233252753,0.0,185.73392233252753,59.26607766747247,1,1,185.23392233252753,219.98928155501835,0.5,59.26607766747246,1,[92]
10,bus stop,-25.61095,-14.97857,189.5056032584308,190.88044943530005,0.0,191.38044943530005,53.61955056469995,2,1,190.88044943530005,223.75363295686668,0.5,53.619550564699956,1,[116]
12,bus stop,-22.81095,-17.77857,196.15129036860688,196.15129036860688,0.0,196.65129036860688,48.34870963139312,3,1,192.23335904669398,224.655572697796,0.5,52.266640953306016,1,[139]
21,bus stop,-15.81095,-7.97857,211.16123660217275,212.4939953358008,0.0,212.9939953358008,32.006004664199196,4,1,212.4939953358008,238.16266355720052,0.5,32.0060046641992,1,[123]
27,bus stop,-10.21095,-0.97857,223.7944458567719,225.96192718144948,0.0,226.46192718144948,18.538072818550518,5,1,225.96192718144948,247.14128478763297,0.5,18.53807281855053,1,[96]
30,bus stop,-6.01095,-2.37857,231.79588949980578,232.81725884815162,0.0,233.31725884815162,11.682741151848376,6,1,232.81725884815162,251.71150589876774,0.5,11.682741151848381,1,[130]
33,bus stop,-4.61095,-3.77857,235.70267931480504,237.31757407320254,0.0,237.81757407320254,7.182425926797464,7,1,233.7263611098038,252.31757407320254,0.5,10.77363889019619,1,[112]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.77363889019619,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.682741151848381,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.53807281855053,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.0060046641992,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.266640953306016,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.619550564699956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.26607766747246,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
