node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
46,bus stop,0.98905,-28.97857,37.190137503837796,192.09859622813724,0.0,192.59859622813724,52.40140377186276,1,1,192.09859622813724,224.56573081875814,0.5,52.401403771862775,1,[121]
57,bus stop,5.18905,-27.57857,197.93255854649354,197.93255854649354,0.0,198.43255854649354,46.56744145350646,2,1,193.78464316213078,225.6897621080872,0.5,50.71535683786922,1,[127]
67,bus stop,13.58905,-24.77857,209.10048318320614,209.10048318320614,0.0,209.60048318320614,35.39951681679386,3,1,193.42732039301399,225.451546928676,0.5,51.072679606986,1,[115]
66,bus stop,12.18905,-20.57857,214.93444550156244,215.68364232995975,0.0,216.18364232995975,28.816357670040247,4,1,201.27546349493963,230.68364232995975,0.5,43.224536505060385,1,[104]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.224536505060385,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.072679606986,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.71535683786922,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.401403771862775,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
