node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
9,bus stop,-28.41095,-9.37857,35.90931613682888,190.4297266434409,0.0,190.9297266434409,54.07027335655911,1,1,190.4297266434409,223.45315109562725,0.5,54.07027335655911,1,[117]
2,bus stop,-32.61095,-9.37857,195.9899676072963,195.9899676072963,0.0,196.4899676072963,48.51003239270369,2,1,183.17575001396108,218.61716667597403,0.5,61.32424998603893,1,[100]
4,bus stop,-31.21095,-5.17857,201.8239299256526,201.8239299256526,0.0,202.3239299256526,42.67607007434739,3,1,187.32352153657615,221.38234769105077,0.5,57.17647846342386,1,[126]
13,bus stop,-22.81095,-3.77857,212.58401130205925,216.64242537743735,0.0,217.14242537743735,27.85757462256265,4,1,202.713638066156,231.64242537743735,0.5,41.786361933844,1,[137]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.786361933844,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.32424998603893,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.07027335655911,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.17647846342386,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
