cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,19,88,52.31780987079017,10.28495568687435
92,8,88,59.26607766747247,5.7521361460082385
93,50,88,14.294519156062364,8.788253100226072
94,39,88,0.0,7.942352941176471
95,43,88,47.23451753654092,11.091324187638488
96,27,88,18.538072818550518,10.766067882335628
97,29,88,22.61112527349195,4.925949928588584
98,74,88,45.59367408622779,8.336640309739831
99,87,88,0.0,8.187405871616113
100,2,88,48.51003239270369,6.942352941176465
101,61,88,25.08287193738306,7.0516389672591195
102,78,88,0.0,7.839046835816062
103,38,88,0.0,2.704236320317569
104,66,88,28.816357670040247,10.548806362229808
105,44,88,51.108011512444534,5.384471304122024
106,58,88,15.949359508425033,1.0527593401977935
107,49,88,27.52150842459696,3.2469442285831405
108,85,88,0.0,9.511133086817576
109,16,88,55.203230337443586,10.615695245076099
110,64,88,0.0,11.492379359796642
111,43,88,47.23451753654092,4.348418795465932
112,33,88,7.182425926797464,9.510862371984127
113,5,88,57.02032097452462,9.366468333265335
114,15,88,0.0,1.0044968028767218
115,67,88,35.39951681679386,4.6355138631101855
116,10,88,53.61955056469995,6.9524485393307165
117,9,88,54.07027335655911,2.268058990585355
118,75,88,38.346686134420565,3.542763289183102
119,31,88,37.70396054957129,5.541982486651584
120,48,88,22.70827395098206,10.584722410725327
121,46,88,52.40140377186276,4.256377602795347
122,34,88,7.865400855949048,3.284283830124406
123,21,88,32.006004664199196,11.243349308271977
124,59,88,8.836607433262941,3.6857691539291184
125,60,88,17.939136390339257,11.64848929183553
126,4,88,42.67607007434739,10.910068721853726
127,57,88,46.56744145350646,10.462526972180235
128,73,88,23.48958498193619,1.9316639258658233
129,81,88,60.85091203544954,5.66489397769689
130,30,88,11.682741151848376,4.604574064060506
131,14,88,42.06214381882572,3.619954885111435
132,77,88,37.35444624023262,10.052960565155283
133,22,88,50.131062882838364,3.772419166368188
134,71,88,51.75015622938943,8.98247876178299
135,54,88,20.731101943193835,11.460766298045183
136,28,88,29.47379288036791,4.946653442158303
137,13,88,27.85757462256265,4.2205699233052245
138,69,88,47.478475303486164,6.379292177980362
139,12,88,48.34870963139312,8.238651702099816
140,36,88,53.99343197909795,8.115630911606663
141,26,88,21.84085336731934,2.046653567052664
142,25,88,37.419219882232966,7.107188634315035
143,41,88,49.84632221550004,6.319003636803678
144,23,88,24.953010828936385,5.857383575705225
145,63,88,22.32942448810917,4.3242384596660814
146,52,88,40.652864782746235,9.964229162844886
147,83,88,0.0,2.246394040868866
