busStop_ID,busStop_X,busStop_Y
1,-9.10439,-0.6626
2,-7.70439,-4.8626
3,-7.70439,-0.6626
4,-7.70439,0.7374
5,-7.70439,2.1374
6,-7.70439,3.5374
7,-6.30439,-6.2626
8,-6.30439,-4.8626
9,-6.30439,-3.4626
10,-6.30439,-0.6626
11,-6.30439,0.7374
12,-6.30439,4.9374
13,-6.30439,6.3374
14,-6.30439,7.7374
15,-4.90439,-6.2626
16,-4.90439,-4.8626
17,-4.90439,-3.4626
18,-4.90439,-2.0626
19,-4.90439,-0.6626
20,-4.90439,3.5374
21,-4.90439,4.9374
22,-4.90439,6.3374
23,-3.50439,-7.6626
24,-3.50439,-6.2626
25,-3.50439,-4.8626
26,-3.50439,-3.4626
27,-3.50439,-2.0626
28,-3.50439,-0.6626
29,-3.50439,0.7374
30,-3.50439,3.5374
31,-3.50439,4.9374
32,-3.50439,7.7374
33,-2.10439,-9.0626
34,-2.10439,-7.6626
35,-2.10439,-6.2626
36,-2.10439,-4.8626
37,-2.10439,-3.4626
38,-2.10439,-2.0626
39,-2.10439,-0.6626
40,-2.10439,0.7374
41,-2.10439,4.9374
42,-2.10439,6.3374
43,-2.10439,7.7374
44,-0.70439,-9.0626
45,-0.70439,-7.6626
46,-0.70439,-6.2626
47,-0.70439,-3.4626
48,-0.70439,-2.0626
49,-0.70439,0.7374
50,-0.70439,2.1374
51,-0.70439,3.5374
52,-0.70439,4.9374
53,-0.70439,7.7374
54,0.69561,-9.0626
55,0.69561,-7.6626
56,0.69561,-6.2626
57,0.69561,-4.8626
58,0.69561,2.1374
59,0.69561,3.5374
60,0.69561,4.9374
61,0.69561,6.3374
62,0.69561,7.7374
63,0.69561,9.1374
64,2.09561,-9.0626
65,2.09561,-7.6626
66,2.09561,-6.2626
67,2.09561,0.7374
68,2.09561,2.1374
69,2.09561,3.5374
70,2.09561,4.9374
71,2.09561,7.7374
72,2.09561,9.1374
73,3.49561,-7.6626
74,3.49561,-6.2626
75,3.49561,-4.8626
76,3.49561,-2.0626
77,3.49561,0.7374
78,3.49561,2.1374
79,3.49561,3.5374
80,3.49561,4.9374
81,4.89561,-7.6626
82,4.89561,-4.8626
83,4.89561,-3.4626
84,4.89561,-2.0626
85,4.89561,-0.6626
86,4.89561,0.7374
87,4.89561,2.1374
88,4.89561,3.5374
89,4.89561,4.9374
90,4.89561,6.3374
91,6.29561,-4.8626
92,6.29561,-3.4626
93,6.29561,-0.6626
94,6.29561,0.7374
95,6.29561,2.1374
96,6.29561,3.5374
97,7.69561,-4.8626
98,7.69561,-3.4626
99,7.69561,-2.0626
100,7.69561,4.9374
101,9.09561,-3.4626
