passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.25409,1.62559,1,13,6.46190127727335
8,-5.58575,-0.58171,1,13,5.61595490402903
10,-7.77631,3.44439,1,13,8.50499240172262
11,3.18958,5.32223,1,13,6.20480550918374
13,-1.92205,-1.38841,1,13,2.37106690304876
16,-7.39508,3.70065,1,13,8.26934598292637
18,-1.06186,4.42965,1,13,4.55514234614133
19,-0.4895,-8.82308,1,13,8.83665027351122
22,5.87227,-0.78411,1,13,5.92439100638613
23,1.35789,4.88375,1,13,5.06900847874826
24,6.6645,3.03613,1,13,7.3234996978548
25,3.95559,-7.06023,1,13,8.09281087359993
30,-3.18398,-1.61942,1,13,3.57215114995118
32,-7.56131,-4.79254,1,13,8.95219960923196
33,-3.23754,-6.38185,1,13,7.15609483661609
36,-6.19529,-0.64254,1,13,6.22852107597577
37,-0.62436,-1.70992,1,13,1.82034482506462
38,1.18593,3.08108,1,13,3.30143569903563
42,-3.25552,0.33073,1,13,3.27227771049464
43,-6.06024,6.78771,1,13,9.09942012876702
44,4.24883,-4.72977,1,13,6.35793215229423
45,7.61867,-2.29922,1,13,7.95805320399008
49,-0.13507,2.13181,1,13,2.13608929959982
51,0.14086,2.73854,1,13,2.74216400003526
52,-6.767,5.52977,1,13,8.73902677500891
53,-0.56899,-8.55006,1,13,8.56896870849727
54,6.56755,-0.55206,1,13,6.59071331908357
56,-4.05474,3.43895,1,13,5.31669746260552
57,-1.07389,-6.10482,1,13,6.19855318908815
63,0.23173,3.87873,1,13,3.88564506928305
65,-7.97887,2.77201,1,13,8.44667993529724
70,4.92306,-3.82541,1,13,6.23460392501157
73,4.07889,3.14994,1,13,5.15358891464499
74,-0.38728,-8.89683,1,13,8.90525662965686
76,-4.18316,-1.95997,1,13,4.61955500474138
80,-4.72307,4.19953,1,13,6.3200797846301
82,0.71223,7.82184,1,13,7.85420205043986
83,-7.27298,-0.34169,1,13,7.28100338253135
86,-1.76698,-3.06432,1,13,3.53726518964238
87,2.81773,0.13865,1,13,2.82113934098355
90,2.76866,-8.30369,1,13,8.75310172701512
91,4.5507,0.43091,1,13,4.57105884307888
94,1.6938,8.64348,1,13,8.80788100255436
97,-9.10439,-0.79775,1,13,9.13927856070303
98,-3.87558,7.82464,1,13,8.7318442371326
100,4.7603,5.36919,1,13,7.17555881543325
105,-0.6535,2.52041,1,13,2.60375478417753
107,-0.75947,4.25011,1,13,4.31743541235341
109,-2.87915,-0.90949,1,13,3.01938530987516
110,1.13416,-9.0626,1,13,9.1332906440955
113,4.82947,-7.43339,1,13,8.86448924995699
114,-1.96927,-8.42183,1,13,8.64899877088063
115,-0.65769,-6.22456,1,13,6.25921041838835
116,1.28612,-6.8492,1,13,6.96890149617939
117,-0.87252,7.44684,1,13,7.49778316350158
119,-5.1328,-5.34833,1,13,7.41284474333278
123,-2.96961,0.34399,1,13,2.98946402509875
124,-6.19241,-6.50566,1,13,8.98162324577224
128,3.35327,3.84268,1,13,5.10006150134975
129,1.81342,2.78462,1,13,3.32304651628993
130,5.69992,-0.70974,1,13,5.74393488390995
132,-6.34133,1.0365,1,13,6.4254818551648
136,8.39443,-3.10731,1,13,8.95107601746944
137,5.55775,3.43849,1,13,6.53542232407684
138,3.1735,-6.84349,1,13,7.54350734144281
139,4.10608,-4.4673,1,13,6.0676782112386
142,0.53335,-4.47544,1,13,4.50710904032143
146,-0.88423,3.27823,1,13,3.3953884783099
147,4.38727,-1.87451,1,13,4.77094553322157
148,-2.21571,7.95938,1,13,8.26202418469764
153,4.87067,1.77226,1,13,5.18307905897395
155,-4.922,3.90419,1,13,6.28241906624592
157,-4.20741,-1.07933,1,13,4.34364373677883
158,4.36387,4.05828,1,13,5.95928042620571
160,-0.79833,-3.19776,1,13,3.29590595722213
163,5.17363,5.12423,1,13,7.2817738980944
167,3.86269,4.86449,1,13,6.21157132947101
168,1.6912,-7.5715,1,13,7.75807925448022
173,-3.7982,4.58124,1,13,5.95097319588264
174,-2.60368,-4.65584,1,13,5.33442033703921
175,4.65257,5.54694,1,13,7.23981811452835
177,3.48519,-5.86826,1,13,6.8251712398567
179,2.20973,8.70194,1,13,8.97812357922364
180,-5.2013,-2.6276,1,13,5.82733672276671
181,0.53606,8.79204,1,13,8.8083675772722
183,-2.16393,-2.40582,1,13,3.23582617799651
184,-1.19092,4.86629,1,13,5.00989422353733
185,6.48241,-3.90621,1,13,7.56836817391289
187,3.59559,2.07738,1,13,4.15256592423993
189,7.78131,-4.54739,1,13,9.01263379595386
190,-2.20221,-2.1244,1,13,3.05986912446934
191,6.41185,-5.07702,1,13,8.17850654568434
194,-7.57174,-0.96131,1,13,7.63252366376377
197,-2.64395,5.51343,1,13,6.11460133900119
199,-7.58135,-0.17892,1,13,7.58345967541337
200,2.9087,2.50983,1,13,3.84184572066692
203,-1.3909,-5.79911,1,13,5.96357837269684
204,-2.81682,-5.29102,1,13,5.99411378007161
207,-1.08543,1.04565,1,13,1.50716311983205
208,2.50743,4.44955,1,13,5.10741671125581
209,-2.48844,7.74358,1,13,8.1335944583681
210,-2.68297,-2.93872,1,13,3.97925061538866
211,0.32915,4.12468,1,13,4.13779125811604
212,-4.37538,5.70174,1,13,7.18705727338991
214,-4.96427,6.71543,1,13,8.35111144881812
215,0.44766,6.30165,1,13,6.31752736241372
216,7.34016,4.83593,1,13,8.79000724042196
218,-3.26749,-7.15447,1,13,7.8652986525418
219,-6.36502,-4.24822,1,13,7.6525083106421
220,-6.4251,-5.09055,1,13,8.19729295118267
