cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,20,89,12.049654866320651,0.6737893461943324
93,59,89,9.881449139338685,0.8874632406247639
94,24,89,31.290888571710468,1.6421304585527206
95,43,89,2.3259591595518145,1.5465325877532279
96,32,89,9.601249514475796,0.42140266683122285
97,56,89,12.563152489890825,1.253229262655122
98,34,89,28.19694409880705,1.489056225569263
99,25,89,23.140236785906666,0.8517517873573484
100,58,89,15.76024481247012,1.2058245265905567
101,41,89,8.4049498661376,1.2687295828210448
102,69,89,16.833193338851714,0.4061315688432429
103,10,89,21.594214701412966,1.1535610398519718
104,81,89,25.303145083693238,0.4227911375853953
105,6,89,28.997353746013573,0.9471717652786984
106,54,89,29.70801419448202,1.5921374721121835
107,21,89,22.60885066888966,0.7499597313295547
108,77,89,22.109087279476626,1.2209212529407283
109,63,89,12.085320901233985,1.241477788905629
110,30,89,7.721778414749139,1.5196316481373884
111,64,89,16.315243121354968,1.6445985195960144
112,1,89,35.15209704693609,0.7216470588235288
113,61,89,13.417333563994163,0.6370492639552082
114,13,89,26.582635753259154,0.8075855766838551
115,7,89,23.087734129272633,0.3647061859581371
116,5,89,31.545103373360263,1.1026722997754372
117,85,89,33.048467435589146,1.2622268507829295
118,39,89,14.231860464390422,1.1911963106553953
119,72,89,18.15194507701267,1.2799442570042063
120,74,89,20.11767098792791,1.3215124029466765
121,27,89,13.99727139923192,0.9410073745155949
122,15,89,20.33222008450491,0.7906437743096923
123,12,89,28.318908554327777,0.7192399005909388
124,46,89,3.052004915043824,0.6429521553338491
125,83,89,25.231008663673833,1.7159794201103387
126,3,89,35.46984322963783,0.21564497287269146
127,75,89,18.650369170960715,0.4487211200719426
128,44,89,19.335468458256145,1.5341360383235279
129,51,89,7.89099200095788,1.323463642810352
130,88,89,35.441699300560714,1.5245618350619157
131,19,89,14.68895464858926,1.3227751994854247
132,48,89,15.791263621227927,1.4593519394049494
133,78,89,35.17561133378041,0.6696790534293966
134,37,89,21.44773168928299,0.7839152026735461
135,31,89,25.216069366039108,0.511033825626304
136,84,89,27.441767018712653,0.570427023921021
137,53,89,12.236243742716766,1.5800280318130009
138,70,89,16.68808965532591,1.1045874082934997
139,28,89,17.81861119545235,0.553530661997712
140,17,89,16.608128162253138,1.0261279050433418
141,35,89,8.55310645256128,0.8412803226718653
