node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
1,bus stop,-19.37494,-1.7165,23.434731364624064,209.3479029530639,0.0,209.8479029530639,35.15209704693609,1,1,209.3479029530639,236.06526863537593,0.5,35.15209704693609,1,[112]
7,bus stop,-12.77494,0.0835,218.09013494173237,221.41226587072737,0.0,221.91226587072737,23.087734129272633,2,1,221.41226587072737,244.1081772471516,0.5,23.087734129272633,1,[115]
10,bus stop,-12.57494,-0.7165,222.90578529858703,222.90578529858703,0.0,223.40578529858703,21.594214701412966,3,1,221.73734462848213,244.3248964189881,0.5,22.76265537151786,1,[103]
15,bus stop,-11.97494,-0.9165,224.1677799154951,224.1677799154951,0.0,224.6677799154951,20.33222008450491,4,1,222.79525142812196,245.03016761874795,0.5,21.704748571878056,1,[122]
30,bus stop,-6.17494,-1.7165,231.72189132190687,236.77822158525086,0.0,237.27822158525086,7.721778414749139,5,1,232.91733237787628,251.77822158525086,0.5,11.582667622123708,1,[110]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.582667622123708,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.76265537151786,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.704748571878056,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.087734129272633,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.15209704693609,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
