node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
24,bus stop,-9.17494,14.6835,20.860592381140307,213.20911142828953,0.0,213.70911142828953,31.290888571710468,1,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[94]
13,bus stop,-12.37494,13.2835,217.91736424674085,217.91736424674085,0.0,218.41736424674085,26.582635753259154,2,1,211.69043160227847,237.626954401519,0.5,32.80956839772153,1,[114]
17,bus stop,-11.37494,5.4835,227.89187183774686,227.89187183774686,0.0,228.39187183774686,16.608128162253138,3,1,221.67891088190098,244.285940587934,0.5,22.821089118099014,1,[140]
20,bus stop,-9.37494,3.4835,231.79961536153746,232.45034513367935,0.0,232.95034513367935,12.049654866320651,4,1,226.425517700519,247.45034513367935,0.5,18.074482299480994,1,[92]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.074482299480994,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.821089118099014,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.80956839772153,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
