node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
34,bus stop,-4.57494,-14.9165,18.797962732538036,216.30305590119295,0.0,216.80305590119295,28.19694409880705,1,1,216.30305590119295,240.70203726746198,0.5,28.19694409880705,1,[98]
31,bus stop,-5.57494,-13.1165,219.2839306339609,219.2839306339609,0.0,219.7839306339609,25.216069366039108,2,1,218.74318174902044,242.3287878326803,0.5,25.756818250979553,1,[135]
37,bus stop,-3.57494,-11.3165,223.02576775373768,223.052268310717,0.0,223.552268310717,21.44773168928299,3,1,223.052268310717,245.20151220714467,0.5,21.447731689282993,1,[134]
27,bus stop,-6.77494,-6.5165,230.50272860076808,230.50272860076808,0.0,231.00272860076808,13.99727139923192,4,1,227.51160751786637,248.17440501191092,0.5,16.98839248213362,1,[121]
35,bus stop,-3.97494,-3.5165,235.94689354743872,235.94689354743872,0.0,236.44689354743872,8.55310645256128,5,1,234.90875158710458,253.10583439140305,0.5,9.591248412895428,1,[141]
43,bus stop,-1.57494,-1.1165,240.53618577598743,242.17404084044819,0.0,242.67404084044819,2.3259591595518145,6,1,241.01106126067225,257.1740408404482,0.5,3.4889387393277387,1,[95]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4889387393277387,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.447731689282993,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.98839248213362,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.591248412895428,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.756818250979553,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.19694409880705,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
