node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
74,bus stop,9.02506,-6.5165,13.411780658618609,224.3823290120721,0.0,224.8823290120721,20.11767098792791,1,1,224.3823290120721,246.0882193413814,0.5,20.117670987927912,1,[120]
72,bus stop,8.82506,-7.7165,226.34805492298733,226.34805492298733,0.0,226.84805492298733,18.15194507701267,2,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[119]
70,bus stop,8.82506,-8.5165,227.8119103446741,227.8119103446741,0.0,228.3119103446741,16.68808965532591,3,1,222.33564648680544,244.72376432453694,0.5,22.16435351319457,1,[138]
61,bus stop,7.62506,-8.1165,229.83589957849017,231.08266643600584,0.0,231.58266643600584,13.417333563994163,4,1,224.37399965400874,246.08266643600584,0.5,20.12600034599125,1,[113]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.12600034599125,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.16435351319457,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.117670987927912,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
