node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
3,bus stop,-16.17494,-11.1165,23.646562153091892,209.03015677036217,0.0,209.53015677036217,35.46984322963783,1,1,209.03015677036217,235.8534378469081,0.5,35.46984322963784,1,[126]
5,bus stop,-13.97494,-12.9165,212.95489662663974,212.95489662663974,0.0,213.45489662663974,31.545103373360263,2,1,210.10871767648504,236.57247845099005,0.5,34.39128232351495,1,[116]
12,bus stop,-12.37494,-11.3165,216.18109144567222,216.18109144567222,0.0,216.68109144567222,28.318908554327777,3,1,214.194419282397,239.296279521598,0.5,30.305580717603007,1,[123]
25,bus stop,-8.57494,-12.1165,221.35976321409333,221.35976321409333,0.0,221.85976321409333,23.140236785906666,4,1,217.67380855942162,241.61587237294773,0.5,26.82619144057839,1,[99]
19,bus stop,-10.17494,-6.7165,228.64536699256502,229.81104535141074,0.0,230.31104535141074,14.68895464858926,5,1,222.46656802711612,244.81104535141074,0.5,22.033431972883882,1,[131]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.033431972883882,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.82619144057839,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.305580717603007,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.39128232351495,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.46984322963784,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
