node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
78,bus stop,10.02506,16.6835,23.450407555853616,209.3243886662196,0.0,209.8243886662196,35.17561133378041,1,1,209.3243886662196,236.04959244414638,0.5,35.175611333780424,1,[133]
54,bus stop,6.02506,15.6835,214.79198580551798,214.79198580551798,0.0,215.29198580551798,29.70801419448202,2,1,214.1367513307659,239.2578342205106,0.5,30.363248669234096,1,[106]
58,bus stop,7.22506,4.8835,228.384108896801,228.73975518752988,0.0,229.23975518752988,15.76024481247012,3,1,228.73975518752988,248.99317012501993,0.5,15.760244812470113,1,[100]
63,bus stop,7.62506,4.8835,229.72168289837325,232.41467909876602,0.0,232.91467909876602,12.085320901233985,4,1,228.13583283936873,248.5905552262458,0.5,16.364167160631272,1,[109]
59,bus stop,7.42506,3.4835,234.61855086066132,234.61855086066132,0.0,235.11855086066132,9.881449139338685,5,1,229.67782629099196,249.61855086066132,0.5,14.822173709008027,1,[93]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.364167160631272,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.822173709008027,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.760244812470113,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.363248669234096,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.175611333780424,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
