passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.42082,3.44922,1,13,10.0323972907283
5,7.50037,3.48783,1,13,8.27166658231758
7,-9.28296,14.7719,1,13,17.4465589443423
8,-1.67542,-1.03174,1,13,1.96761519054377
9,-5.40563,5.90197,1,13,8.00338212740409
10,6.93048,7.8988,1,13,10.5082107832965
11,-4.70087,-14.90379,1,13,15.6275808868028
12,-8.62675,-12.16707,1,13,14.9150391760557
14,7.30416,4.81832,1,13,8.75024918372454
16,-2.67294,6.52851,1,13,7.05450073563837
18,8.62217,-3.4821,1,13,9.2987563397461
23,-12.51343,-0.79286,1,13,12.5385219832222
26,12.04567,-11.54594,1,13,16.6855275097797
28,-13.91735,7.93976,1,13,16.0228725467106
29,6.04825,15.81683,1,13,16.9337928440669
30,-9.41724,8.23581,1,13,12.5105143113191
32,10.12861,-12.52338,1,13,16.1066439258525
37,7.73048,4.88822,1,13,9.1463106680832
38,-6.29938,-1.68187,1,13,6.52003446750385
39,7.72544,8.78079,1,13,11.6955053803715
40,-19.37494,-1.65516,1,13,19.4455091013398
43,7.66057,-8.07562,1,13,11.1310376324448
44,-12.44245,13.27107,1,13,18.1916408154077
46,-12.74634,0.09546,1,13,12.7467006111668
49,-13.93487,-13.00123,1,13,19.0581374670697
50,17.81207,4.19,1,13,18.2982504067312
53,-3.4543,8.14638,1,13,8.84848676535338
57,8.86789,-7.81651,1,13,11.8210515573444
58,9.13577,-6.4975,1,13,11.2106951477208
63,-6.81752,-6.58421,1,13,9.47788916479477
64,-11.95262,-0.97989,1,13,11.9927174671317
65,-12.43549,-11.32494,1,13,16.8195032321376
66,1.07847,-2.30492,1,13,2.54475348670671
68,12.81528,-5.66203,1,13,14.0103556648715
72,-16.15826,-11.1089,1,13,19.6085960854188
75,9.02834,8.0455,1,13,12.0930100400868
76,-0.51283,10.79816,1,13,10.8103292804689
77,3.88385,-5.41241,1,13,6.66171829625472
79,18.49074,-6.82821,1,13,19.7112096903607
80,-10.26757,-6.78023,1,13,12.3042432691201
82,2.33626,-12.97147,1,13,13.1801854529721
83,10.07892,16.70192,1,13,19.5073998227743
84,-3.64055,-11.32813,1,13,11.8987407073759
85,-5.53607,-13.09711,1,13,14.2190877371145
86,14.66139,4.05139,1,13,15.2108589899838
92,4.42426,-7.2508,1,13,8.49400966525846
93,8.91248,-8.55075,1,13,12.3510187882492
94,-6.61924,10.49935,1,13,12.4117129099149
95,-11.45951,5.46216,1,13,12.6947056174259
100,-3.93176,-3.5735,1,13,5.31306076522328
