node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
6,bus stop,-13.97494,7.8835,19.331569164009046,215.50264625398643,0.0,216.00264625398643,28.997353746013573,1,1,215.50264625398643,240.16843083599096,0.5,28.99735374601357,1,[105]
21,bus stop,-9.37494,8.2835,221.565728847054,221.89114933111034,0.0,222.39114933111034,22.60885066888966,2,1,221.89114933111034,244.4274328874069,0.5,22.60885066888965,1,[107]
28,bus stop,-6.57494,10.4835,226.68138880454765,226.68138880454765,0.0,227.18138880454765,17.81861119545235,3,1,222.1360545328059,244.5907030218706,0.5,22.363945467194092,1,[139]
32,bus stop,-5.37494,5.8835,232.9090342618993,234.8987504855242,0.0,235.3987504855242,9.601249514475796,4,1,230.09812572828628,249.8987504855242,0.5,14.401874271713712,1,[96]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.401874271713712,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.363945467194092,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.60885066888965,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.99735374601357,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
