cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,6,50,4.979789471714923,9.378078436210126
54,23,50,4.600890976607957,10.195799708482983
55,14,50,2.787774632169487,3.749545690588813
56,37,50,3.792219814520678,4.101476503486338
57,16,50,7.778918602792089,8.330310077847017
58,4,50,8.640438264898933,8.738416383971062
59,4,50,8.640438264898933,6.305824864751121
60,8,50,6.151261104685773,1.4553281179156299
61,34,50,3.36206054094788,4.623198590170256
62,16,50,7.778918602792089,8.706463269966761
63,6,50,4.979789471714923,3.1600345252373505
64,33,50,6.430481209416712,2.224115565442342
65,25,50,7.023662416737068,9.703574370866352
66,32,50,9.210409404688875,7.331091082284231
67,41,50,7.138535789903017,7.799651646910189
68,13,50,2.5972794842975304,5.677788527283633
69,44,50,7.6080893340691205,7.9643049095348895
70,40,50,8.617228197368519,10.108240876600496
71,48,50,6.546761971542395,7.2349614882889455
72,34,50,3.36206054094788,5.743219690663497
73,16,50,7.778918602792089,1.0180230655234315
74,19,50,4.004880070309014,1.2643218951957131
75,8,50,6.151261104685773,10.338990430123571
76,23,50,4.600890976607957,11.31810097230879
77,18,50,7.036699892926578,3.7554378879304884
78,38,50,7.763455652379349,11.052939889803637
79,33,50,6.430481209416712,0.13784711454948947
80,40,50,8.617228197368519,4.394536527794216
81,30,50,6.89553005077363,0.5181530815472932
82,6,50,4.979789471714923,11.566840591680874
83,32,50,9.210409404688875,10.16131447031859
84,30,50,6.89553005077363,8.305325514578835
85,38,50,7.763455652379349,8.046768832924123
86,8,50,6.151261104685773,5.737727199141202
87,6,50,4.979789471714923,5.735752946955797
88,44,50,7.6080893340691205,2.7937315597032004
89,48,50,6.546761971542395,8.064340387307126
90,8,50,6.151261104685773,11.220807736346584
91,19,50,4.004880070309014,6.710450200708873
92,23,50,4.600890976607957,11.491748434251615
93,38,50,7.763455652379349,6.912065648517219
94,48,50,6.546761971542395,10.824801370273837
95,18,50,7.036699892926578,8.249621192100207
96,14,50,2.787774632169487,4.618645074614361
97,25,50,7.023662416737068,5.230797478019518
98,38,50,7.763455652379349,5.342584704223166
99,4,50,8.640438264898933,2.5211311406536745
100,13,50,2.5972794842975304,8.682728693447345
101,19,50,4.004880070309014,1.0212296340186777
102,37,50,3.792219814520678,5.698571327056474
103,38,50,7.763455652379349,4.932352942579535
104,37,50,3.792219814520678,8.583221492961243
105,8,50,6.151261104685773,7.7432830505790005
106,10,50,9.223446880878384,3.2531057356525714
107,23,50,4.600890976607957,2.7683620980432355
108,13,50,2.5972794842975304,8.008221482199309
109,48,50,6.546761971542395,3.854213016847765
110,16,50,7.778918602792089,7.996925112353821
111,43,50,4.50303302206629,9.028031126483853
112,44,50,7.6080893340691205,2.752582885181186
113,23,50,4.600890976607957,7.7103065099585155
114,36,50,2.7685508192372765,9.587008687329654
115,12,50,4.266944288995319,3.1758338991542514
116,37,50,3.792219814520678,3.4124113504842115
117,30,50,6.89553005077363,8.352911499533029
118,35,50,2.5766348127906156,5.215461012974277
119,17,50,10.061249553498271,7.558298836447128
120,41,50,7.138535789903017,6.1062217530061735
121,38,50,7.763455652379349,7.366798930166933
122,15,50,5.592171614840282,5.740742723489798
123,37,50,3.792219814520678,8.67245878138829
124,8,50,6.151261104685773,2.166470639344526
125,41,50,7.138535789903017,10.819404126887012
126,30,50,6.89553005077363,5.214033595892949
127,38,50,7.763455652379349,7.724877319772551
128,8,50,6.151261104685773,7.524857230019706
129,32,50,9.210409404688875,5.706635759841501
130,27,50,2.3767256605028138,7.3834128135359265
131,34,50,3.36206054094788,2.714612640040404
132,5,50,7.16653645966673,11.020398928341582
133,41,50,7.138535789903017,9.781312169883234
134,15,50,5.592171614840282,7.70093689262686
135,15,50,5.592171614840282,2.491981354798702
136,21,50,1.0099630338785346,8.471141783383564
137,36,50,2.7685508192372765,8.402778703364515
138,8,50,6.151261104685773,7.384250474670012
139,16,50,7.778918602792089,4.836911372590736
140,30,50,6.89553005077363,0.6207651155789302
141,8,50,6.151261104685773,3.5618485480975752
142,43,50,4.50303302206629,7.8127123246995405
143,42,50,4.95178880195121,7.836948761871151
144,8,50,6.151261104685773,7.730037915366928
145,18,50,7.036699892926578,8.799559898557684
146,30,50,6.89553005077363,11.710780235162085
147,6,50,4.979789471714923,11.261552993877443
148,13,50,2.5972794842975304,7.11404334633716
149,47,50,8.733508959494202,9.274080955968342
150,36,50,2.7685508192372765,7.253132397651011
151,30,50,6.89553005077363,6.740304481124713
152,21,50,1.0099630338785346,8.707482887056033
153,37,50,3.792219814520678,10.49022779529748
154,36,50,2.7685508192372765,0.2735879001351224
155,11,50,6.453691276947126,2.9740914579077726
156,25,50,7.023662416737068,6.937637359966888
157,37,50,3.792219814520678,9.487313126843764
158,44,50,7.6080893340691205,11.331253948329037
159,8,50,6.151261104685773,5.908778419293155
