node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
8,bus stop,-20.43839,-1.67655,24.685680016823884,207.43908803283335,0.0,207.93908803283335,37.060911967166646,1,1,207.43908803283335,234.79272535522225,0.5,37.06091196716663,1,[183]
9,bus stop,-19.03839,-4.47655,211.71076895873662,211.71076895873662,0.0,212.21076895873662,32.78923104126338,2,1,209.1549362506507,235.93662416710046,0.5,35.34506374934929,1,[156]
16,bus stop,-17.63839,-5.87655,214.59618942539004,214.59618942539004,0.0,215.09618942539004,29.903810574609963,3,1,210.90076900965627,237.1005126731042,0.5,33.59923099034372,1,[178]
21,bus stop,-14.83839,-5.87655,218.46968340129365,218.46968340129365,0.0,218.96968340129365,26.03031659870635,4,1,215.6571894194684,240.27145961297896,0.5,28.842810580531577,1,[136]
27,bus stop,-12.03839,-5.87655,222.34317737719726,222.34317737719726,0.0,222.84317737719726,22.156822622802736,5,1,220.290101230056,243.360067486704,0.5,24.20989876994401,1,[177]
35,bus stop,-9.23839,-8.67655,227.6140183105041,227.6140183105041,0.0,228.1140183105041,16.885981689495907,6,1,221.59517404277614,244.23011602851744,0.5,22.904825957223856,1,[181]
40,bus stop,-7.83839,-4.47655,233.4479806288604,233.62455494628966,0.0,234.12455494628966,10.875445053710337,7,1,228.18683241943452,248.62455494628966,0.5,16.313167580565487,1,[122]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.313167580565487,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.20989876994401,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.842810580531577,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.904825957223856,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.06091196716663,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.59923099034372,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.34506374934929,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
