node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
114,bus stop,21.56161,8.12345,27.520492937561027,202.85941169256,0.0,203.35941169256,41.64058830744,1,1,202.85941169256,231.73960779504,0.5,41.64058830744,1,[131]
110,bus stop,20.16161,10.92345,207.13109261846327,207.13109261846327,0.0,207.63109261846327,37.36890738153673,3,2,203.05916209082307,231.8727747272154,0.5,41.440837909176935,1,"[158, 185]"
97,bus stop,13.16161,8.12345,216.71450313652147,216.71450313652147,0.0,217.21450313652147,27.785496863478528,4,1,216.54815538502578,240.86543692335053,0.5,27.951844614974217,1,[166]
75,bus stop,6.16161,9.52345,225.81525894258158,225.81525894258158,0.0,226.31525894258158,18.68474105741842,5,1,224.00077060270132,245.83384706846755,0.5,20.499229397298684,1,[179]
67,bus stop,3.36161,8.12345,230.08693986848485,230.08693986848485,0.0,230.58693986848485,14.413060131515152,6,1,228.6117069598192,248.90780463987946,0.5,15.888293040180798,1,[188]
72,bus stop,4.76161,6.72345,232.97236033513826,232.97236033513826,0.0,233.47236033513826,11.527639664861738,8,2,229.61061510435883,249.5737434029059,0.5,14.889384895641165,1,"[154, 174]"
66,bus stop,3.36161,2.52345,238.80632265349456,239.4357127917578,0.0,239.9357127917578,5.064287208242206,9,1,236.9035691876367,254.4357127917578,0.5,7.596430812363317,1,[151]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.596430812363317,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.889384895641165,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.888293040180798,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.499229397298684,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.951844614974217,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.440837909176935,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.64058830744,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
