node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
107,bus stop,17.36161,-10.07655,24.875709894627104,208.22182693513295,0.0,208.72182693513295,36.27817306486705,2,2,208.22182693513295,235.31455129008864,0.5,36.27817306486705,1,"[124, 171]"
109,bus stop,20.16161,-8.67655,212.49350786103622,212.49350786103622,0.0,212.99350786103622,32.00649213896378,3,1,204.83253819287344,233.05502546191565,0.5,39.66746180712655,1,[134]
101,bus stop,14.56161,-3.07655,222.53518972764988,222.53518972764988,0.0,223.03518972764988,21.96481027235012,4,1,217.60289324864794,241.56859549909865,0.5,26.89710675135204,1,[161]
84,bus stop,10.36161,-4.47655,228.36915204600618,228.36915204600618,0.0,228.86915204600618,16.130847953993822,5,1,224.10131946590465,245.90087964393643,0.5,20.39868053409534,1,[193]
70,bus stop,4.76161,-3.07655,235.82378804102393,237.66982333719153,0.0,238.16982333719153,6.830176662808469,6,1,234.2547350057873,252.66982333719153,0.5,10.245264994212707,1,[153]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.245264994212707,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.39868053409534,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.89710675135204,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.66746180712655,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.27817306486705,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
