node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
104,bus stop,12.6476,-8.22364,19.03669245966182,217.23598617313442,0.0,217.73598617313442,27.26401382686558,2,2,217.23598617313442,241.32399078208962,0.5,27.264013826865572,1,"[122, 169]"
84,bus stop,8.4476,-9.62364,223.06994849149072,223.06994849149072,0.0,223.56994849149072,21.43005150850928,3,1,221.35784326273748,244.07189550849165,0.5,23.142156737262518,1,[163]
78,bus stop,7.0476,-5.42364,228.90391080984702,228.90391080984702,0.0,229.40391080984702,15.59608919015298,4,1,228.42840596093225,248.78560397395484,0.5,16.071594039067733,1,[195]
87,bus stop,8.4476,-2.62364,233.1755917357503,233.84259658007156,0.0,234.34259658007156,10.657403419928443,5,1,228.51389487010735,248.84259658007156,0.5,15.986105129892657,1,[191]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.986105129892657,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.071594039067733,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.142156737262518,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.264013826865572,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
