node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
17,bus stop,-13.9524,-4.02364,17.422592339225577,218.25724735948504,0.0,218.75724735948504,26.242752640514965,1,1,218.25724735948504,242.00483157299,0.5,26.242752640514972,1,[176]
9,bus stop,-15.3524,-4.02364,220.44399434743684,220.44399434743684,0.0,220.94399434743684,24.056005652563158,2,1,215.8176279535789,240.37841863571924,0.5,28.682372046421115,1,[154]
10,bus stop,-15.3524,-1.22364,224.31748832334046,224.31748832334046,0.0,224.81748832334046,20.182511676659544,3,1,216.66671025105364,240.94447350070243,0.5,27.833289748946356,1,[181]
24,bus stop,-11.1524,0.17636,230.15145064169675,231.06169354300948,0.0,231.56169354300948,13.438306456990517,4,1,224.34254031451422,246.06169354300948,0.5,20.157459685485776,1,[193]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.157459685485776,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.242752640514972,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.682372046421115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.833289748946356,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
