node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
8,bus stop,-16.7524,-5.42364,21.170696875895732,212.67743507331642,0.0,213.17743507331642,31.822564926683583,1,1,212.67743507331642,238.28495671554427,0.5,31.822564926683583,1,[121]
7,bus stop,-16.7524,-6.82364,214.86418206126822,214.86418206126822,0.0,215.36418206126822,29.635817938731776,2,1,211.80938344480788,237.70625562987192,0.5,32.69061655519212,1,[127]
20,bus stop,-12.5524,-9.62364,221.4458348150629,221.4458348150629,0.0,221.9458348150629,23.05416518493709,3,1,215.91507717355094,240.4433847823673,0.5,28.58492282644906,1,[143]
23,bus stop,-11.1524,-5.42364,227.2797971334192,227.2797971334192,0.0,227.7797971334192,17.22020286658079,4,1,222.08803719231585,244.5586914615439,0.5,22.411962807684155,1,[134]
26,bus stop,-9.7524,-5.42364,229.46654412137102,229.46654412137102,0.0,229.96654412137102,15.033455878628985,5,1,224.33297903126555,246.05531935417704,0.5,20.167020968734448,1,[175]
42,bus stop,-5.5524,-2.62364,236.0481968751657,237.10113108949182,0.0,237.60113108949182,7.398868910508185,6,1,233.4016966342377,252.10113108949182,0.5,11.098303365762279,1,[120]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.098303365762279,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.167020968734448,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.58492282644906,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.69061655519212,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.411962807684155,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.822564926683583,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
