node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
307,bus stop,19.26547,-19.45418,32.98705090414626,195.0194236437806,0.0,195.5194236437806,49.48057635621939,1,1,195.0194236437806,226.51294909585374,0.5,49.48057635621939,1,[383]
194,bus stop,3.86547,-19.45418,214.0736405112505,214.0736405112505,0.0,214.5736405112505,30.42635948874951,2,1,208.65453686287802,235.60302457525202,0.5,35.845463137121975,1,[475]
178,bus stop,1.06547,-18.05418,218.34532143715376,218.34532143715376,0.0,218.84532143715376,26.154678562846243,3,1,211.81519499072095,237.71012999381398,0.5,32.684805009279046,1,[534]
171,bus stop,-0.33453,-13.85418,224.17928375551006,224.17928375551006,0.0,224.67928375551006,20.320716244489944,4,1,219.45502721152397,242.8033514743493,0.5,25.044972788476024,1,[488]
185,bus stop,2.46547,-9.65418,230.76093650930474,231.5872751207301,0.0,232.0872751207301,12.912724879269888,5,1,226.49273138181633,247.49515425454422,0.5,18.00726861818366,1,[550]
180,bus stop,1.06547,-8.25418,234.47269558738353,234.47269558738353,0.0,234.97269558738353,10.027304412616473,6,1,229.4590433810753,249.47269558738353,0.5,15.040956618924703,1,[486]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.00726861818366,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.040956618924703,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.684805009279046,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.845463137121975,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.044972788476024,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.48057635621939,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
