node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
327,bus stop,23.46547,15.54582,33.913058210542,193.630412684187,0.0,194.130412684187,50.86958731581299,1,1,193.630412684187,225.586941789458,0.5,50.86958731581299,1,[521]
333,bus stop,24.86547,11.34582,199.4643750025433,199.4643750025433,0.0,199.9643750025433,45.035624997456694,2,1,195.10544724245636,226.5702981616376,0.5,49.39455275754362,1,[548]
315,bus stop,20.66547,12.74582,205.2983373208996,205.2983373208996,0.0,205.7983373208996,39.201662679100394,3,1,200.62051252730396,230.24700835153595,0.5,43.879487472696056,1,[558]
320,bus stop,22.06547,11.34582,208.18375778755302,208.18375778755302,0.0,208.68375778755302,36.31624221244698,4,1,199.65986453370823,229.6065763558055,0.5,44.84013546629178,1,[535]
313,bus stop,20.66547,9.94582,211.06917825420643,216.86834295276117,0.0,217.36834295276117,27.631657047238832,5,1,203.05251442914175,231.86834295276117,0.5,41.447485570858234,1,[347]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.447485570858234,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.39455275754362,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.879487472696056,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.86958731581299,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.84013546629178,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
