node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
4,bus stop,-28.33453,8.54582,35.656883077122494,191.01467538431626,0.0,191.51467538431626,53.48532461568374,2,2,191.01467538431626,223.8431169228775,0.5,53.48532461568374,1,"[367, 572]"
11,bus stop,-25.53453,8.54582,194.88816936021988,195.8374204065862,0.0,196.3374204065862,48.662579593413795,3,1,195.8374204065862,227.05828027105747,0.5,48.66257959341378,1,[529]
24,bus stop,-22.73453,15.54582,205.4208309246444,205.4208309246444,0.0,205.9208309246444,39.079169075355594,4,1,194.7262982749376,226.31753218329172,0.5,49.77370172506241,1,[505]
36,bus stop,-21.33453,14.14582,208.30625139129782,208.30625139129782,0.0,208.80625139129782,36.19374860870218,5,1,198.23824393646777,228.6588292909785,0.5,46.26175606353223,1,[430]
33,bus stop,-21.33453,8.54582,215.55323934310505,216.810295915535,0.0,217.310295915535,27.689704084465006,6,1,202.9654438733025,231.810295915535,0.5,41.534556126697495,1,[571]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.534556126697495,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.26175606353223,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.77370172506241,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.66257959341378,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.48532461568374,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
