node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
263,bus stop,12.26547,-23.65418,32.10254440424385,196.34618339363422,0.0,196.84618339363422,48.15381660636578,1,1,196.34618339363422,227.39745559575616,0.5,48.15381660636578,1,[532]
205,bus stop,5.26547,-25.05418,205.44693919969433,205.44693919969433,0.0,205.94693919969433,39.05306080030567,2,1,198.23221806080886,228.65481204053924,0.5,46.26778193919115,1,[541]
224,bus stop,6.66547,-23.65418,208.33235966634774,208.33235966634774,0.0,208.83235966634774,36.16764033365226,4,2,200.0866839895917,229.89112265972778,0.5,44.4133160104083,1,"[349, 458]"
248,bus stop,10.86547,-18.05418,217.26609460610678,217.26609460610678,0.0,217.76609460610678,27.233905393893224,6,2,206.41881545440592,234.1125436362706,0.5,38.08118454559409,1,"[464, 490]"
239,bus stop,9.46547,-16.65418,220.1515150727602,221.42034048347753,0.0,221.92034048347753,23.07965951652247,7,1,209.88051072521628,236.42034048347753,0.5,34.61948927478372,1,[376]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.61948927478372,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.08118454559409,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.26778193919115,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.4133160104083,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.15381660636578,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
