node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
242,bus stop,9.46547,-6.85418,14.080152623977533,223.3797710640337,0.0,223.8797710640337,21.12022893596631,1,1,223.3797710640337,245.41984737602246,0.5,21.1202289359663,1,[503]
186,bus stop,2.46547,-8.25418,232.4805268700938,232.4805268700938,0.0,232.9805268700938,12.019473129906203,2,1,228.93158249826325,249.12105499884217,0.5,15.568417501736743,1,[434]
181,bus stop,1.06547,-6.85418,235.3659473367472,235.3659473367472,0.0,235.8659473367472,9.134052663252788,3,1,231.96415955192967,251.14277303461978,0.5,12.535840448070326,1,[422]
182,bus stop,1.06547,-2.65418,240.92618830060263,241.0541541430218,0.0,241.5541541430218,3.4458458569781953,4,1,239.33123121453272,256.05415414302183,0.5,5.168768785467275,1,[364]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.168768785467275,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.535840448070326,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.568417501736743,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.1202289359663,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
