node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
222,bus stop,6.66547,-27.85418,34.50674415755439,192.73988376366842,0.0,193.23988376366842,51.760116236331584,1,1,192.73988376366842,224.99325584244562,0.5,51.760116236331584,1,[459]
175,bus stop,1.06547,-26.45418,200.19451975868617,200.19451975868617,0.0,200.69451975868617,44.30548024131383,2,1,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,[561]
168,bus stop,-0.33453,-26.45418,202.38126674663798,202.38126674663798,0.0,202.88126674663798,42.118733253362024,3,1,196.68741851532224,227.62494567688148,0.5,47.81258148467778,1,[456]
191,bus stop,3.86547,-25.05418,208.21522906499428,211.70041045254186,0.0,212.20041045254186,32.79958954745814,4,1,198.6856315173476,228.95708767823172,0.5,45.81436848265241,1,[405]
177,bus stop,1.06547,-23.65418,215.97209137844513,215.97209137844513,0.0,216.47209137844513,28.52790862155487,5,1,201.70813706766768,230.97209137844513,0.5,42.79186293233232,1,[504]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.81436848265241,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.79186293233232,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.81258148467778,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.84752006550413,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.760116236331584,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
