node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
174,bus stop,-0.33453,21.14582,25.480079507821866,206.2798807382672,0.0,206.7798807382672,38.220119261732805,1,1,206.2798807382672,234.01992049217813,0.5,38.2201192617328,1,[573]
155,bus stop,-3.13453,16.94582,212.86153349206188,213.3555099850958,0.0,213.8555099850958,31.144490014904193,2,1,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,[468]
173,bus stop,-0.33453,16.94582,217.22900396099942,217.22900396099942,0.0,217.72900396099942,27.27099603900058,3,1,213.86905720109513,239.07937146739675,0.5,30.630942798904876,1,[519]
184,bus stop,1.06547,16.94582,219.41575094895123,224.043032863652,0.0,224.543032863652,20.456967136348,5,2,213.814549295478,239.043032863652,0.5,30.68545070452201,1,"[485, 570]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.68545070452201,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.630942798904876,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.1444900149042,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.2201192617328,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
