node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
147,bus stop,-4.53453,25.34582,31.0219920632292,197.9670119051562,0.0,198.4670119051562,46.5329880948438,1,1,197.9670119051562,228.4780079367708,0.5,46.5329880948438,1,[356]
132,bus stop,-5.93453,26.74582,200.8524323718096,200.8524323718096,0.0,201.3524323718096,43.64756762819039,2,1,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,[507]
116,bus stop,-7.33453,26.74582,203.03917935976142,203.03917935976142,0.0,203.53917935976142,41.46082064023858,3,1,194.37963406473506,226.08642270982335,0.5,50.12036593526495,1,[516]
133,bus stop,-5.93453,28.14582,205.92459982641483,205.92459982641483,0.0,206.42459982641483,38.575400173585166,4,1,192.51566951931918,224.84377967954612,0.5,51.984330480680825,1,[412]
131,bus stop,-5.93453,23.94582,211.48484079027025,214.77681439010024,0.0,215.27681439010024,29.723185609899758,5,1,199.91522158515036,229.77681439010024,0.5,44.58477841484963,1,[524]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.58477841484963,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.984330480680825,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.12036593526495,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.51139478083842,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.5329880948438,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
