node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
76,bus stop,-14.33453,-25.05418,34.77715979020498,192.33426031469253,0.0,192.83426031469253,52.16573968530747,1,1,192.33426031469253,224.722840209795,0.5,52.16573968530747,1,[537]
118,bus stop,-5.93453,-26.45418,203.09434169109917,203.09434169109917,0.0,203.59434169109917,41.405658308900826,2,1,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,[401]
120,bus stop,-5.93453,-19.45418,212.0280766308582,212.0280766308582,0.0,212.5280766308582,32.47192336914179,3,1,207.74237813284603,234.99491875523069,0.5,36.75762186715398,1,[446]
137,bus stop,-4.53453,-13.85418,219.48271262587596,219.48271262587596,0.0,219.98271262587596,25.017287374124038,4,1,218.15532134865293,241.93688089910196,0.5,26.344678651347067,1,[495]
151,bus stop,-3.13453,-8.25418,226.93734862089372,228.54341047212182,0.0,229.04341047212182,15.95658952787818,5,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[533]
162,bus stop,-1.73453,-8.25418,230.73015746007363,234.3380024068148,0.0,234.8380024068148,10.161997593185191,6,1,229.2570036102222,249.3380024068148,0.5,15.242996389777804,1,[536]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.242996389777804,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.344678651347067,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.75762186715398,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.16573968530747,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.99698183083202,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
