passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,23.07076,-13.30523,1,13,26.6324824198948
2,-5.0414,20.08287,1,13,20.7059799949312
4,11.21305,-26.32032,1,13,28.6092942296958
8,28.60024,8.37829,1,13,29.8021672526848
12,-6.62352,-12.05766,1,13,13.7571136996149
13,26.50863,7.37498,1,13,27.5154087329585
14,2.36005,-3.10362,1,13,3.89901382199381
15,4.38443,-10.47069,1,13,11.3515887635243
16,10.93654,-6.21562,1,13,12.5794180259179
18,10.01175,9.98048,1,13,14.1366571598529
20,29.06127,-7.29658,1,13,29.963265586349
21,-19.13694,-21.18024,1,13,28.5451456048253
25,11.61616,-11.59777,1,13,16.4147323935291
26,8.88084,20.12211,1,13,21.9947416427386
27,17.58771,22.31464,1,13,28.4125049214067
29,-4.50477,29.54733,1,13,29.8887536978012
30,28.00583,-3.8734,1,13,28.2724223135749
31,14.55136,5.67062,1,13,15.6172284235938
34,-0.13076,4.57213,1,13,4.57400204304603
36,5.5493,3.95842,1,13,6.81644160287484
37,-15.40396,14.26177,1,13,20.9923811649895
42,-27.4698,-2.39253,1,13,27.5737911291126
44,8.05483,-2.49091,1,13,8.4311853789539
45,-13.22089,-4.59761,1,13,13.9974928287714
50,9.43352,11.56784,1,13,14.9266892600864
54,23.13912,-9.67215,1,13,25.0792640329696
56,-24.38564,-16.54357,1,13,29.4677624676223
58,2.95165,-5.77205,1,13,6.48296318037794
62,-18.8569,-7.20266,1,13,20.1856646845336
64,9.82781,19.80384,1,13,22.1083252204167
66,-29.41967,2.89685,1,13,29.5619511022341
67,-26.49725,-12.26571,1,13,29.1984856534877
68,-3.96167,11.64022,1,13,12.2959182166477
69,-7.80346,9.30981,1,13,12.1476983555912
70,16.17919,1.37174,1,13,16.2372362292752
72,-6.24895,-1.93343,1,13,6.54122154873768
76,-15.14598,16.12665,1,13,22.1239575467916
78,-16.07802,17.00578,1,13,23.4029793855969
79,1.09191,-5.15753,1,13,5.2718521837187
81,-22.70418,6.8758,1,13,23.7224866395331
82,16.6838,21.97205,1,13,27.5884035137241
84,4.06515,26.67436,1,13,26.9823485052762
85,18.58746,23.41724,1,13,29.8975020736363
88,-4.39082,1.68816,1,13,4.70416590303329
90,6.13795,-16.95831,1,13,18.0349316664553
92,-19.06548,-10.65522,1,13,21.8409321480941
94,-29.61856,-0.81464,1,13,29.6297572135576
97,-8.06082,25.33091,1,13,26.582544338246
98,-16.54128,1.42622,1,13,16.6026519663253
99,4.41814,26.93222,1,13,27.2922019707045
100,-3.16966,9.04387,1,13,9.58323234919864
102,-24.91066,13.80646,1,13,28.4808595442592
104,11.55075,4.04953,1,13,12.2400389200641
110,-5.89393,21.02711,1,13,21.8375300920736
112,18.39026,20.47656,1,13,27.5225616363328
115,-24.23726,1.54874,1,13,24.2866904289995
121,-11.52487,-2.72191,1,13,11.8419331380905
125,-7.51961,-25.21249,1,13,26.3099640496391
126,-24.2151,-10.02341,1,13,26.2076303972624
130,-17.711,1.95925,1,13,17.8190423922507
132,16.69152,-22.12261,1,13,27.7131192072221
134,10.69223,-2.74001,1,13,11.0377242064346
136,-12.58377,23.72948,1,13,26.859624417275
138,6.92734,-9.76302,1,13,11.9709841223333
139,16.35403,-11.32883,1,13,19.8946420179997
