busStop_ID,busStop_X,busStop_Y
111,-10.01856,19.30704
112,-8.61856,-22.69296
113,-8.61856,-18.49296
114,-8.61856,-11.49296
115,-8.61856,-10.09296
116,-8.61856,-4.49296
117,-8.61856,-0.29296
118,-8.61856,9.50704
119,-8.61856,22.10704
120,-8.61856,24.90704
121,-8.61856,27.70704
122,-7.21856,-25.49296
123,-7.21856,-11.49296
124,-7.21856,-3.09296
125,-7.21856,-1.69296
126,-7.21856,1.10704
127,-7.21856,5.30704
128,-7.21856,6.70704
129,-7.21856,8.10704
130,-7.21856,9.50704
131,-7.21856,24.90704
132,-5.81856,-28.29296
133,-5.81856,-14.29296
134,-5.81856,-11.49296
135,-5.81856,-1.69296
136,-5.81856,1.10704
137,-5.81856,3.90704
138,-5.81856,20.70704
139,-5.81856,26.30704
140,-5.81856,27.70704
141,-4.41856,-15.69296
142,-4.41856,-14.29296
143,-4.41856,-1.69296
144,-4.41856,-0.29296
145,-4.41856,1.10704
146,-4.41856,2.50704
147,-4.41856,10.90704
148,-4.41856,12.30704
149,-4.41856,19.30704
150,-4.41856,20.70704
151,-4.41856,22.10704
152,-4.41856,23.50704
153,-4.41856,29.10704
154,-4.41856,30.50704
155,-3.01856,-29.69296
156,-3.01856,-25.49296
157,-3.01856,-19.89296
158,-3.01856,-18.49296
159,-3.01856,-15.69296
160,-3.01856,-10.09296
161,-3.01856,-8.69296
162,-3.01856,-0.29296
163,-3.01856,8.10704
164,-3.01856,9.50704
165,-3.01856,20.70704
166,-1.61856,-15.69296
167,-1.61856,-14.29296
168,-1.61856,-7.29296
169,-1.61856,-4.49296
170,-1.61856,3.90704
171,-1.61856,5.30704
172,-1.61856,10.90704
173,-1.61856,23.50704
174,-0.21856,-26.89296
175,-0.21856,-14.29296
176,-0.21856,-11.49296
177,-0.21856,3.90704
178,-0.21856,5.30704
179,-0.21856,6.70704
180,-0.21856,10.90704
181,-0.21856,20.70704
182,-0.21856,23.50704
183,1.18144,-24.09296
184,1.18144,-5.89296
185,1.18144,-4.49296
186,1.18144,12.30704
187,1.18144,13.70704
188,1.18144,20.70704
189,1.18144,23.50704
190,2.58144,-19.89296
191,2.58144,-18.49296
192,2.58144,-7.29296
193,2.58144,-5.89296
194,2.58144,-3.09296
195,2.58144,2.50704
196,2.58144,13.70704
197,2.58144,22.10704
198,2.58144,23.50704
199,3.98144,-19.89296
200,3.98144,-18.49296
201,3.98144,-10.09296
202,3.98144,-7.29296
203,3.98144,-5.89296
204,3.98144,-4.49296
205,3.98144,2.50704
206,3.98144,3.90704
207,3.98144,24.90704
208,3.98144,26.30704
209,3.98144,27.70704
210,5.38144,-28.29296
211,5.38144,-26.89296
212,5.38144,-25.49296
213,5.38144,-22.69296
214,5.38144,-21.29296
215,5.38144,-17.09296
216,5.38144,-11.49296
217,5.38144,-5.89296
218,5.38144,-4.49296
219,5.38144,3.90704
220,6.78144,-18.49296
221,6.78144,-17.09296
222,6.78144,-12.89296
223,6.78144,-11.49296
224,6.78144,-10.09296
225,6.78144,-5.89296
226,6.78144,-4.49296
227,6.78144,-1.69296
228,6.78144,-0.29296
229,6.78144,3.90704
230,6.78144,22.10704
231,6.78144,24.90704
232,8.18144,-22.69296
233,8.18144,-21.29296
234,8.18144,-18.49296
235,8.18144,-3.09296
236,8.18144,-1.69296
237,8.18144,3.90704
238,8.18144,5.30704
239,8.18144,10.90704
240,8.18144,12.30704
241,8.18144,20.70704
242,8.18144,22.10704
243,9.58144,-25.49296
244,9.58144,-15.69296
245,9.58144,-7.29296
246,9.58144,5.30704
247,9.58144,9.50704
248,9.58144,10.90704
249,9.58144,12.30704
250,9.58144,19.30704
251,9.58144,20.70704
252,9.58144,22.10704
253,9.58144,26.30704
254,9.58144,27.70704
255,10.98144,-26.89296
256,10.98144,-25.49296
257,10.98144,-17.09296
258,10.98144,-15.69296
259,10.98144,-11.49296
260,10.98144,-5.89296
261,10.98144,-3.09296
262,10.98144,-1.69296
263,10.98144,-0.29296
264,10.98144,1.10704
265,10.98144,3.90704
266,10.98144,5.30704
267,10.98144,12.30704
268,10.98144,13.70704
269,10.98144,17.90704
270,10.98144,22.10704
271,12.38144,-22.69296
272,12.38144,-18.49296
273,12.38144,-11.49296
274,12.38144,-3.09296
275,12.38144,-0.29296
276,12.38144,1.10704
277,12.38144,3.90704
278,12.38144,10.90704
279,12.38144,20.70704
280,13.78144,-24.09296
281,13.78144,-5.89296
282,13.78144,2.50704
283,13.78144,5.30704
284,13.78144,10.90704
285,13.78144,16.50704
286,13.78144,17.90704
287,13.78144,19.30704
288,13.78144,22.10704
289,13.78144,23.50704
290,15.18144,-24.09296
291,15.18144,-19.89296
292,15.18144,-18.49296
293,15.18144,-5.89296
294,15.18144,2.50704
295,15.18144,5.30704
296,15.18144,19.30704
297,16.58144,-22.69296
298,16.58144,-21.29296
299,16.58144,-11.49296
300,16.58144,1.10704
301,16.58144,19.30704
302,16.58144,20.70704
303,16.58144,22.10704
304,17.98144,-8.69296
305,17.98144,3.90704
306,17.98144,12.30704
307,17.98144,13.70704
308,17.98144,16.50704
309,17.98144,20.70704
310,17.98144,22.10704
311,17.98144,23.50704
312,19.38144,-21.29296
313,19.38144,-17.09296
314,19.38144,-5.89296
315,19.38144,3.90704
316,19.38144,5.30704
317,19.38144,10.90704
318,19.38144,16.50704
319,19.38144,23.50704
320,20.78144,-17.09296
321,20.78144,-15.69296
322,20.78144,-14.29296
323,20.78144,-5.89296
324,20.78144,-4.49296
325,20.78144,10.90704
326,22.18144,-17.09296
327,22.18144,-12.89296
328,23.58144,-14.29296
329,23.58144,-12.89296
330,23.58144,-10.09296
331,23.58144,-1.69296
332,23.58144,-0.29296
333,23.58144,1.10704
334,23.58144,2.50704
335,23.58144,6.70704
336,24.98144,-14.29296
337,24.98144,-12.89296
338,24.98144,-7.29296
339,24.98144,6.70704
340,24.98144,12.30704
341,26.38144,-11.49296
342,26.38144,6.70704
343,26.38144,8.10704
344,26.38144,12.30704
345,27.78144,-11.49296
346,27.78144,-4.49296
347,27.78144,-3.09296
348,27.78144,-1.69296
349,27.78144,6.70704
350,27.78144,8.10704
351,27.78144,9.50704
352,29.18144,-7.29296
353,29.18144,-1.69296
354,29.18144,5.30704
355,29.18144,8.10704
