node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
339,bus stop,26.26547,8.54582,33.278014735861234,194.58297789620815,0.0,195.08297789620815,49.91702210379185,1,1,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,[438]
340,bus stop,26.26547,9.94582,196.76972488415996,196.76972488415996,0.0,197.26972488415996,47.730275115840044,2,1,193.74310640798407,225.66207093865603,0.5,50.756893592015935,1,[436]
324,bus stop,23.46547,-2.65418,212.82076372778653,212.82076372778653,0.0,213.32076372778653,31.679236272213473,3,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[592]
285,bus stop,15.06547,-2.65418,223.44124565549737,223.44124565549737,0.0,223.94124565549737,21.05875434450263,4,1,216.85394215274061,241.06929476849373,0.5,27.646057847259385,1,[415]
254,bus stop,10.86547,-2.65418,229.0014866193528,231.024156449267,0.0,231.524156449267,13.475843550733003,5,1,224.2862346739005,246.024156449267,0.5,20.213765326099498,1,[411]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.213765326099498,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.646057847259385,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.756893592015935,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.91702210379185,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
