node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
303,bus stop,17.86547,-8.25418,23.710969052503263,208.9335464212451,0.0,209.4335464212451,35.5664535787549,1,1,208.9335464212451,235.78903094749674,0.5,35.566453578754896,1,[408]
302,bus stop,17.86547,-9.65418,211.1202934091969,211.1202934091969,0.0,211.6202934091969,33.379706590803096,3,2,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,"[549, 594]"
308,bus stop,19.26547,-12.45418,215.39197433510017,215.39197433510017,0.0,215.89197433510017,29.108025664899827,4,1,203.04132833778974,231.8608855585265,0.5,41.45867166221026,1,[435]
274,bus stop,13.66547,-8.25418,224.3257092748592,224.3257092748592,0.0,224.8257092748592,20.174290725140793,5,1,215.64785452522645,240.26523635015096,0.5,28.852145474773554,1,[577]
268,bus stop,12.26547,-6.85418,227.21112974151262,227.57147290938929,0.0,228.07147290938929,16.928527090610714,6,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[381]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.852145474773554,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.45867166221026,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,36.69957383606472,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.566453578754896,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
