node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
331,bus stop,24.86547,-8.25418,31.565876153984757,197.15118576902287,0.0,197.65118576902287,47.348814230977126,1,1,197.15118576902287,227.93412384601524,0.5,47.34881423097713,1,[450]
330,bus stop,24.86547,-9.65418,199.33793275697468,199.33793275697468,0.0,199.83793275697468,45.16206724302532,2,1,196.29422950871316,227.36281967247544,0.5,48.205770491286856,1,[547]
329,bus stop,24.86547,-11.05418,201.5246797449265,201.5246797449265,0.0,202.0246797449265,42.97532025507351,3,1,195.32190093604876,226.7146006240325,0.5,49.17809906395124,1,[451]
319,bus stop,22.06547,-6.85418,208.10633249872117,208.10633249872117,0.0,208.60633249872117,36.39366750127883,4,1,202.74304805994188,231.66203203996128,0.5,41.7569519400581,1,[479]
253,bus stop,10.86547,-4.05418,222.51560448875665,223.54122305540943,0.0,224.04122305540943,20.958776944590568,7,3,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,"[394, 525, 595]"
210,bus stop,5.26547,-5.45418,230.99585905042719,230.99585905042719,0.0,231.49585905042719,13.504140949572815,8,1,230.7991958199833,250.36613054665554,0.5,13.700804180016675,1,[522]
198,bus stop,3.86547,-4.05418,233.8812795170806,234.37657629997364,0.0,234.87657629997364,10.123423700026365,9,1,234.37657629997364,252.75105086664908,0.5,10.123423700026365,1,[518]
211,bus stop,5.26547,-2.65418,237.26199676662705,237.39566732623078,0.0,237.89566732623078,7.104332673769221,11,2,233.84350098934618,252.39566732623078,0.5,10.656499010653823,1,"[514, 551]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.656499010653823,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.123423700026365,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.700804180016675,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,20.958776944590557,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.7569519400581,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.17809906395124,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.205770491286856,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.34881423097713,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
