node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
294,bus stop,16.46547,-4.05418,20.43041281364515,213.85438077953228,0.0,214.35438077953228,30.645619220467722,1,1,213.85438077953228,239.06958718635485,0.5,30.64561922046773,1,[538]
256,bus stop,10.86547,0.14582,222.7881157192913,224.8618401608479,0.0,225.3618401608479,19.63815983915211,2,1,224.8618401608479,246.40789344056526,0.5,19.63815983915211,1,[462]
226,bus stop,6.66547,1.54582,230.6958024792042,232.13426810286177,0.0,232.63426810286177,12.365731897138232,3,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[374]
213,bus stop,5.26547,0.14582,235.01968856951518,238.1536280049664,0.0,238.6536280049664,6.346371995033593,4,1,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,[414]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.519557992550403,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.63815983915211,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.64561922046773,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
