id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
174,bus stop,-0.33453,21.14582,1,206.2798807382672,234.01992049217813,0.0,174.0,0.5,38.2201192617328
175,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,175.0,0.5,47.84752006550413
176,bus stop,1.06547,-25.05418,1,199.18043639700292,229.28695759800195,0.0,176.0,0.5,45.31956360299708
177,bus stop,1.06547,-23.65418,1,201.70813706766768,230.97209137844513,0.0,177.0,0.5,42.79186293233232
178,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,178.0,0.5,32.684805009279046
179,bus stop,1.06547,-9.65418,1,226.94675313249957,247.79783542166638,0.0,179.0,0.5,17.553246867500437
180,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,180.0,0.5,15.040956618924703
181,bus stop,1.06547,-6.85418,1,231.96415955192967,251.14277303461978,0.0,181.0,0.5,12.535840448070326
182,bus stop,1.06547,-2.65418,1,239.33123121453272,256.05415414302183,0.0,182.0,0.5,5.168768785467275
183,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,183.0,0.5,20.594708277869625
184,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,184.0,0.5,30.68545070452201
185,bus stop,2.46547,-9.65418,1,226.49273138181633,247.49515425454422,0.0,185.0,0.5,18.00726861818366
186,bus stop,2.46547,-8.25418,1,228.93158249826325,249.12105499884217,0.0,186.0,0.5,15.568417501736743
187,bus stop,2.46547,16.94582,1,213.55259086069307,238.8683939071287,0.0,187.0,0.5,30.947409139306934
188,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,188.0,0.5,40.98835587362587
189,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,189.0,0.5,48.54074997904318
190,bus stop,3.86547,-27.85418,1,193.678704844565,225.61913656304336,0.0,190.0,0.5,50.82129515543498
191,bus stop,3.86547,-25.05418,1,198.6856315173476,228.95708767823172,0.0,191.0,0.5,45.81436848265241
192,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,192.0,0.5,43.31555202831512
193,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,193.0,0.5,40.82059228964264
194,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,194.0,0.5,35.845463137121975
195,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,195.0,0.5,25.993968617037467
196,bus stop,3.86547,-8.25418,1,228.02808783684992,248.51872522456662,0.0,196.0,0.5,16.471912163150073
197,bus stop,3.86547,-5.45418,1,232.4185783505883,251.4457189003922,0.0,197.0,0.5,12.081421649411705
198,bus stop,3.86547,-4.05418,1,234.37657629997364,252.75105086664908,0.0,198.0,0.5,10.123423700026365
199,bus stop,3.86547,9.94582,1,225.21582636870886,246.6438842458059,0.0,199.0,0.5,19.28417363129113
200,bus stop,3.86547,11.34582,1,222.83815512591997,245.05877008394663,0.0,200.0,0.5,21.661844874080046
201,bus stop,3.86547,12.74582,1,220.42938070257077,243.4529204683805,0.0,201.0,0.5,24.070619297429225
202,bus stop,3.86547,14.14582,1,217.99798266771043,241.83198844514027,0.0,202.0,0.5,26.502017332289576
203,bus stop,3.86547,25.34582,1,198.16466475511737,228.60977650341158,0.0,203.0,0.5,46.335335244882614
204,bus stop,5.26547,-27.85418,1,193.26958591437966,225.34639060958642,0.0,204.0,0.5,51.230414085620346
205,bus stop,5.26547,-25.05418,1,198.23221806080886,228.65481204053924,0.0,205.0,0.5,46.26778193919115
206,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,206.0,0.5,43.79484368765303
207,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,207.0,0.5,26.78502735805617
208,bus stop,5.26547,-9.65418,1,224.626367317527,246.250911545018,0.0,208.0,0.5,19.873632682472998
209,bus stop,5.26547,-6.85418,1,228.87975364643947,249.08650243095965,0.0,209.0,0.5,15.620246353560528
210,bus stop,5.26547,-5.45418,1,230.7991958199833,250.36613054665554,0.0,210.0,0.5,13.700804180016675
211,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,211.0,0.5,10.656499010653823
212,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,212.0,0.5,9.78212492844617
213,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,213.0,0.5,9.519557992550403
214,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,214.0,0.5,20.337911366462208
215,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,215.0,0.5,22.605017351397827
216,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,216.0,0.5,24.922800795056343
217,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,217.0,0.5,27.278346885199362
218,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,218.0,0.5,32.06932623779451
219,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,219.0,0.5,39.38228719840167
220,bus stop,5.26547,22.54582,1,202.6580967195153,231.6053978130102,0.0,220.0,0.5,41.841903280484715
221,bus stop,5.26547,23.94582,1,200.1905403486386,229.96036023242573,0.0,221.0,0.5,44.309459651361394
222,bus stop,6.66547,-27.85418,1,192.73988376366842,224.99325584244562,0.0,222.0,0.5,51.760116236331584
223,bus stop,6.66547,-25.05418,1,197.6463773973989,228.26425159826593,0.0,223.0,0.5,46.85362260260109
224,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,224.0,0.5,44.4133160104083
225,bus stop,6.66547,-16.65418,1,212.08100296277524,237.88733530851684,0.0,225.0,0.5,32.41899703722474
226,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,226.0,0.5,12.365731897138218
227,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,227.0,0.5,21.637581754080127
228,bus stop,6.66547,14.14582,1,216.2393822749096,240.65958818327306,0.0,228.0,0.5,28.260617725090412
229,bus stop,6.66547,15.54582,1,213.93158913471228,239.12105942314153,0.0,229.0,0.5,30.568410865287703
230,bus stop,8.06547,-27.85418,1,192.09325465630283,224.56216977086856,0.0,230.0,0.5,52.40674534369717
231,bus stop,8.06547,-26.45418,1,194.5185873853063,226.17905825687086,0.0,231.0,0.5,49.98141261469371
232,bus stop,8.06547,5.74582,1,226.603299952194,247.568866634796,0.0,232.0,0.5,17.896700047806004
233,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,233.0,0.5,23.141786207747025
234,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,234.0,0.5,50.48579593879266
235,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,235.0,0.5,52.91321190358814
236,bus stop,9.46547,-22.25418,1,200.7948056273945,230.36320375159633,0.0,236.0,0.5,43.705194372605504
237,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,237.0,0.5,39.09885532576071
238,bus stop,9.46547,-18.05418,1,207.65962468889947,234.93974979259966,0.0,238.0,0.5,36.84037531110052
239,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,239.0,0.5,34.61948927478372
240,bus stop,9.46547,-13.85418,1,214.17658223858126,239.28438815905417,0.0,240.0,0.5,30.323417761418728
241,bus stop,9.46547,-11.05418,1,218.19938462612052,241.9662564174137,0.0,241.0,0.5,26.300615373879477
242,bus stop,9.46547,-6.85418,1,223.3797710640337,245.41984737602246,0.0,242.0,0.5,21.1202289359663
243,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,243.0,0.5,18.609324750786936
244,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,244.0,0.5,20.011302222190558
245,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,245.0,0.5,26.703160554861363
246,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,246.0,0.5,28.691775365629923
247,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,247.0,0.5,39.57346602572478
248,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,248.0,0.5,38.08118454559409
