node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
276,bus stop,13.66547,5.74582,17.860588077226446,217.70911788416032,0.0,218.20911788416032,26.79088211583968,1,1,217.70911788416032,241.63941192277355,0.5,26.79088211583967,1,[373]
277,bus stop,13.66547,8.54582,221.58261186006393,221.58261186006393,0.0,222.08261186006393,22.917388139936065,2,1,215.3718588058221,240.08123920388138,0.5,29.12814119417792,1,[471]
258,bus stop,10.86547,8.54582,225.45610583596755,225.45610583596755,0.0,225.95610583596755,19.04389416403245,3,1,219.51774980423409,242.84516653615606,0.5,24.982250195765904,1,[569]
232,bus stop,8.06547,5.74582,230.72694676927438,232.568866634796,0.0,233.068866634796,11.931133365204005,4,1,226.603299952194,247.568866634796,0.5,17.896700047806004,1,[466]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.896700047806004,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.12814119417792,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.982250195765904,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.79088211583967,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
