node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
219,bus stop,5.26547,21.14582,26.254858132267778,205.11771280159832,0.0,205.61771280159832,39.382287198401684,1,1,205.11771280159832,233.24514186773223,0.5,39.38228719840167,1,[423]
220,bus stop,5.26547,22.54582,207.30445978955012,207.30445978955012,0.0,207.80445978955012,37.19554021044988,2,1,202.6580967195153,231.6053978130102,0.5,41.841903280484715,1,[477]
218,bus stop,5.26547,16.94582,214.55144774135735,214.55144774135735,0.0,215.05144774135735,29.94855225864265,3,1,212.4306737622055,238.12044917480367,0.5,32.06932623779451,1,[517]
217,bus stop,5.26547,14.14582,218.42494171726096,218.42494171726096,0.0,218.92494171726096,26.075058282739036,4,1,217.22165311480063,241.3144354098671,0.5,27.278346885199362,1,[593]
201,bus stop,3.86547,12.74582,221.31036218391438,228.4529204683805,0.0,228.9529204683805,16.047079531619488,5,1,220.42938070257077,243.4529204683805,0.5,24.070619297429225,1,[357]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.070619297429225,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.278346885199362,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.06932623779451,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.841903280484715,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.38228719840167,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
