node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
231,bus stop,8.06547,-26.45418,33.32094174312914,194.5185873853063,0.0,195.0185873853063,49.98141261469371,1,1,194.5185873853063,226.17905825687086,0.5,49.98141261469371,1,[489]
236,bus stop,9.46547,-22.25418,200.3525497036626,200.7948056273945,0.0,201.2948056273945,43.70519437260549,2,1,200.7948056273945,230.36320375159633,0.5,43.705194372605504,1,[589]
237,bus stop,9.46547,-19.45418,204.66829960329812,205.40114467423928,0.0,205.90114467423928,39.098855325760724,3,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[472]
193,bus stop,3.86547,-22.25418,213.44450652604579,217.28627180690492,0.0,217.78627180690492,27.21372819309508,4,1,203.67940771035737,232.2862718069049,0.5,40.82059228964264,1,[460]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.82059228964264,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.705194372605504,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.98141261469371,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
