node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
335,bus stop,24.86547,15.54582,35.33149976421968,191.50275035367048,0.0,192.00275035367048,52.99724964632952,1,1,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,[465]
310,bus stop,19.26547,19.74582,200.4364852934295,200.4364852934295,0.0,200.9364852934295,44.06351470657049,2,1,194.6435444295517,226.26236295303448,0.5,49.85645557044829,1,[545]
305,bus stop,17.86547,22.54582,204.70816621933278,204.70816621933278,0.0,205.20816621933278,39.79183378066722,5,3,192.5130563132978,224.84203754219854,0.5,51.98694368670219,1,"[371, 433, 496]"
297,bus stop,16.46547,14.14582,215.46824759573943,215.46824759573943,0.0,215.96824759573943,29.031752404260573,6,1,205.26956293033913,233.34637528689274,0.5,39.23043706966087,1,[510]
271,bus stop,12.26547,14.14582,221.02848855959485,221.9423215445599,0.0,222.4423215445599,22.55767845544011,7,1,210.6634823168398,236.9423215445599,0.5,33.83651768316018,1,[523]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.83651768316018,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.23043706966087,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.85645557044829,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,51.98694368670219,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.99724964632952,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
