node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
47,bus stop,-19.93453,21.14582,35.013034708472986,191.98044793729053,0.0,192.48044793729053,52.519552062709465,1,1,191.98044793729053,224.486965291527,0.5,52.51955206270948,1,[564]
45,bus stop,-19.93453,16.94582,197.54068890114596,197.54068890114596,0.0,198.04068890114596,46.959311098854045,2,1,197.21595946583716,227.9773063105581,0.5,47.284040534162855,1,[439]
66,bus stop,-17.13453,14.14582,202.81152983445278,204.3446772171674,0.0,204.8446772171674,40.1553227828326,3,1,204.3446772171674,232.72978481144492,0.5,40.155322782832606,1,[429]
34,bus stop,-21.33453,9.94582,212.00093861712764,216.13983620136185,0.0,216.63983620136185,28.360163798638155,5,2,201.95975430204277,231.13983620136185,0.5,42.540245697957225,1,"[428, 539]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.540245697957225,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.155322782832606,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.284040534162855,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.51955206270948,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
