passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
5,-1.22663,3.69377,1,13,3.89211759435279
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
10,-5.7652,-1.99041,1,13,6.09912008589207
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
14,-0.56926,9.76314,1,13,9.77971934308114
16,-7.02,-4.18445,1,13,8.17251537502867
18,3.79074,-4.52683,1,13,5.90439418365756
19,-0.19684,6.72711,1,13,6.72998872313992
25,0.45532,8.11452,1,13,8.12728837300545
30,0.86897,5.70908,1,13,5.77483118998333
34,-4.12655,-8.02807,1,13,9.02653620736236
36,-3.7395,5.77348,1,13,6.87872379419253
38,7.28285,1.71821,1,13,7.48278730385242
42,-0.43986,6.87769,1,13,6.89174255708665
44,5.49198,4.52742,1,13,7.1175365209774
45,0.65309,-2.92124,1,13,2.99335938336304
47,-2.60136,6.68236,1,13,7.17084592716084
49,0.52499,8.00198,1,13,8.01918197527554
50,-3.33738,-5.62081,1,13,6.53694255320084
52,-0.38059,-3.85592,1,13,3.87465808596479
54,-0.73078,9.31518,1,13,9.34380327732582
55,9.1518,-2.43879,1,13,9.47117554596827
56,9.95704,0.26096,1,13,9.96045646975593
57,-8.72605,-0.98018,1,13,8.78092687564487
58,-5.24871,-3.23595,1,13,6.16606269778579
60,-2.12131,2.76885,1,13,3.48804613450677
62,-6.83793,2.98731,1,13,7.46199374176274
67,-3.90842,7.44439,1,13,8.40801513279424
69,7.12324,1.01508,1,13,7.19520102992027
70,-1.35707,-4.78724,1,13,4.97587664300321
71,3.30162,-6.36472,1,13,7.17010196576936
76,-9.27674,3.57791,1,13,9.94280723613667
77,3.97906,2.17346,1,13,4.53396724656579
79,-0.50308,4.14823,1,13,4.17861993340932
80,4.94739,-4.27749,1,13,6.54015619397638
81,3.85638,7.16545,1,13,8.13728198878889
82,-3.32335,-3.52646,1,13,4.84567503596804
83,7.68189,4.01705,1,13,8.66879779016483
84,1.87115,-6.21721,1,13,6.49268198353333
86,1.07251,-8.56975,1,13,8.63660253664292
87,-5.38984,-2.47695,1,13,5.93174713610837
88,-6.16914,3.69879,1,13,7.19300682928464
91,-6.12674,-0.63704,1,13,6.15976911134535
92,-7.03577,1.76343,1,13,7.25339780955411
94,-2.85526,1.60615,1,13,3.27600530814475
101,5.08264,-4.85379,1,13,7.02797883068901
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
104,5.30179,-0.52454,1,13,5.32767255373584
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
107,-2.61308,3.98491,1,13,4.76526284425752
110,-3.1992,-3.87972,1,13,5.02862511796165
111,-2.22564,-4.06176,1,13,4.63156631150226
112,3.76943,-0.32155,1,13,3.78311572498107
113,1.71172,6.20181,1,13,6.4336910312391
114,5.75529,0.99749,1,13,5.84108633924608
116,-3.73444,-3.82261,1,13,5.34400751251203
117,-0.4323,-6.93446,1,13,6.94792367605717
118,-9.31119,-1.33057,1,13,9.4057775666383
120,6.74974,3.37602,1,13,7.54695394667093
124,-5.23644,-2.53608,1,13,5.81824652137985
125,1.29685,3.67837,1,13,3.90028228690459
126,-0.96237,8.24036,1,13,8.29636686644126
