node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
4,bus stop,-9.6411,2.65877,12.049389526279613,226.42591571058057,0.0,226.92591571058057,18.07408428941943,1,1,226.42591571058057,247.4506104737204,0.5,18.07408428941942,1,[166]
17,bus stop,-6.8411,4.05877,230.69759663648384,230.69759663648384,0.0,231.19759663648384,13.802403363516163,4,3,230.12437568042265,249.9162504536151,0.5,14.375624319577351,1,"[134, 176, 274]"
16,bus stop,-6.8411,2.65877,232.88434362443564,232.88434362443564,0.0,233.38434362443564,11.615656375564356,6,2,231.2356652405841,250.6571101603894,0.5,13.264334759415906,1,"[161, 178]"
25,bus stop,-5.4411,2.65877,235.07109061238745,235.07109061238745,0.0,235.57109061238745,9.42890938761255,10,4,233.55549761645304,252.20366507763538,0.5,10.944502383546954,1,"[203, 241, 261, 278]"
35,bus stop,-4.0411,-0.14123,239.34277153829072,239.62823237526928,0.0,240.12823237526928,4.8717676247307224,12,2,237.19234856290393,254.62823237526928,0.5,7.307651437096076,1,"[211, 273]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.307651437096076,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,10.944502383546954,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.264334759415906,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.375624319577351,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.07408428941942,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
