node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
29,bus stop,-4.0411,-8.54123,11.384305352781306,227.42354197082804,0.0,227.92354197082804,17.07645802917196,2,2,227.42354197082804,248.1156946472187,0.5,17.07645802917196,1,"[145, 232]"
43,bus stop,-2.6411,-8.54123,229.61028895877985,229.61028895877985,0.0,230.11028895877985,14.889711041220153,4,2,228.34292683534645,248.72861789023096,0.5,16.157073164653546,1,"[227, 269]"
56,bus stop,-1.2411,-8.54123,231.79703594673165,231.79703594673165,0.0,232.29703594673165,12.702964053268346,6,2,228.90193515271832,249.10129010181222,0.5,15.598064847281679,1,"[199, 226]"
80,bus stop,1.5589,-5.74123,237.06787688003848,237.33239948081354,0.0,237.83239948081354,7.167600519186465,7,1,233.74859922122033,252.33239948081354,0.5,10.75140077877968,1,[173]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.75140077877968,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.598064847281679,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.157073164653546,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.07645802917196,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
