node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
77,bus stop,0.1589,9.65877,11.638646955335327,227.042029566997,0.0,227.542029566997,17.457970433003,3,3,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,"[139, 155, 270]"
66,bus stop,-1.2411,8.25877,229.92745003365042,229.92745003365042,0.0,230.42745003365042,14.572549966349584,4,1,229.4069213409227,249.43794756061516,0.5,15.093078659077285,1,[198]
76,bus stop,0.1589,8.25877,232.11419702160222,232.11419702160222,0.0,232.61419702160222,12.385802978397777,6,2,229.5717497191643,249.54783314610953,0.5,14.928250280835696,1,"[143, 152]"
75,bus stop,0.1589,6.85877,234.30094400955403,234.30094400955403,0.0,234.80094400955403,10.19905599044597,9,3,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,"[142, 148, 230]"
74,bus stop,0.1589,5.45877,236.48769099750584,236.48769099750584,0.0,236.98769099750584,8.012309002494163,11,2,234.63057428311959,252.92038285541307,0.5,9.869425716880414,1,"[144, 229]"
64,bus stop,-1.2411,4.05877,239.37311146415925,239.3864053231094,0.0,239.8864053231094,5.113594676890614,15,4,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[133, 168, 213, 247]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,7.670392015335899,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,9.869425716880414,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.39869350218303,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.928250280835696,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.093078659077285,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.45797043300299,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
