node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
21,bus stop,-5.4411,-2.94123,7.4520193717696666,233.3219709423455,0.0,233.8219709423455,11.178029057654499,3,3,233.3219709423455,252.04798062823033,0.5,11.1780290576545,1,"[159, 175, 196]"
33,bus stop,-4.0411,-2.94123,235.5087179302973,235.5087179302973,0.0,236.0087179302973,8.991282069702692,6,3,235.46723139156524,253.4781542610435,0.5,9.032768608434763,1,"[171, 192, 263]"
48,bus stop,-2.6411,-1.54123,238.39413839695072,238.97366089507398,0.0,239.47366089507398,5.5263391049260235,9,3,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[221, 243, 266]"
61,bus stop,-1.2411,-1.54123,241.16040788302578,242.11588240086178,0.0,242.61588240086178,2.3841175991382215,10,1,240.9238236012927,257.1158824008618,0.5,3.5761763987073145,1,[224]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.5761763987073145,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.1780290576545,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,9.032768608434763,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,5.526339104926031,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
