node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
12,bus stop,-6.8411,-5.74123,10.760214666015326,228.359678000977,0.0,228.859678000977,16.140321999023,1,1,228.359678000977,248.73978533398468,0.5,16.140321999022987,1,[215]
19,bus stop,-5.4411,-7.14123,231.2450984676304,231.2450984676304,0.0,231.7450984676304,13.254901532369587,2,1,228.27487481647773,248.68324987765183,0.5,16.22512518352226,1,[240]
20,bus stop,-5.4411,-5.74123,233.43184545558222,233.43184545558222,0.0,233.93184545558222,11.06815454441778,3,1,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,[262]
46,bus stop,-2.6411,-4.34123,237.7035263814855,238.37770552371282,0.0,238.87770552371282,6.1222944762871805,5,2,235.31655828556922,253.37770552371282,0.5,9.183441714430774,1,"[187, 188]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.183441714430774,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.295088318921337,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.140321999022987,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.22512518352226,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
