busStop_ID,busStop_X,busStop_Y
1,-9.6411,-2.94123
2,-9.6411,-1.54123
3,-9.6411,1.25877
4,-9.6411,2.65877
5,-9.6411,4.05877
6,-8.2411,-5.74123
7,-8.2411,-2.94123
8,-8.2411,-1.54123
9,-8.2411,-0.14123
10,-8.2411,1.25877
11,-8.2411,4.05877
12,-6.8411,-5.74123
13,-6.8411,-4.34123
14,-6.8411,-0.14123
15,-6.8411,1.25877
16,-6.8411,2.65877
17,-6.8411,4.05877
18,-5.4411,-8.54123
19,-5.4411,-7.14123
20,-5.4411,-5.74123
21,-5.4411,-2.94123
22,-5.4411,-1.54123
23,-5.4411,-0.14123
24,-5.4411,1.25877
25,-5.4411,2.65877
26,-5.4411,4.05877
27,-5.4411,5.45877
28,-5.4411,6.85877
29,-4.0411,-8.54123
30,-4.0411,-7.14123
31,-4.0411,-5.74123
32,-4.0411,-4.34123
33,-4.0411,-2.94123
34,-4.0411,-1.54123
35,-4.0411,-0.14123
36,-4.0411,1.25877
37,-4.0411,4.05877
38,-4.0411,5.45877
39,-4.0411,6.85877
40,-4.0411,8.25877
41,-4.0411,9.65877
42,-2.6411,-9.94123
43,-2.6411,-8.54123
44,-2.6411,-7.14123
45,-2.6411,-5.74123
46,-2.6411,-4.34123
47,-2.6411,-2.94123
48,-2.6411,-1.54123
49,-2.6411,-0.14123
50,-2.6411,1.25877
51,-2.6411,2.65877
52,-2.6411,4.05877
53,-2.6411,6.85877
54,-2.6411,9.65877
55,-1.2411,-9.94123
56,-1.2411,-8.54123
57,-1.2411,-7.14123
58,-1.2411,-5.74123
59,-1.2411,-4.34123
60,-1.2411,-2.94123
61,-1.2411,-1.54123
62,-1.2411,-0.14123
63,-1.2411,2.65877
64,-1.2411,4.05877
65,-1.2411,6.85877
66,-1.2411,8.25877
67,-1.2411,9.65877
68,0.1589,-9.94123
69,0.1589,-8.54123
70,0.1589,-7.14123
71,0.1589,-4.34123
72,0.1589,-2.94123
73,0.1589,4.05877
74,0.1589,5.45877
75,0.1589,6.85877
76,0.1589,8.25877
77,0.1589,9.65877
78,1.5589,-8.54123
79,1.5589,-7.14123
80,1.5589,-5.74123
81,1.5589,-4.34123
82,1.5589,-2.94123
83,1.5589,2.65877
84,1.5589,4.05877
85,1.5589,5.45877
86,1.5589,6.85877
87,2.9589,-8.54123
88,2.9589,-7.14123
89,2.9589,-5.74123
90,2.9589,-4.34123
91,2.9589,-0.14123
92,2.9589,1.25877
93,2.9589,2.65877
94,2.9589,4.05877
95,2.9589,5.45877
96,2.9589,6.85877
97,2.9589,8.25877
98,4.3589,-4.34123
99,4.3589,-1.54123
100,4.3589,-0.14123
101,4.3589,1.25877
102,4.3589,2.65877
103,4.3589,4.05877
104,4.3589,6.85877
105,4.3589,8.25877
106,5.7589,-4.34123
107,5.7589,-1.54123
108,5.7589,-0.14123
109,5.7589,1.25877
110,5.7589,2.65877
111,5.7589,4.05877
112,5.7589,5.45877
113,7.1589,-4.34123
114,7.1589,-2.94123
115,7.1589,-1.54123
116,7.1589,-0.14123
117,7.1589,1.25877
118,7.1589,2.65877
119,7.1589,4.05877
120,7.1589,6.85877
121,8.5589,-2.94123
122,8.5589,2.65877
123,8.5589,4.05877
124,9.9589,-2.94123
125,9.9589,-0.14123
126,9.9589,1.25877
127,9.9589,2.65877
128,9.9589,4.05877
