cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
132,86,129,12.7115008124687,6.035144849661967
133,64,129,5.113594676890614,4.297490712281448
134,17,129,13.802403363516163,5.746514236344678
135,95,129,8.338006836565086,7.153258295021516
136,22,129,6.813459045056248,6.516452241300386
137,7,129,14.759483750557706,11.536872172108485
138,59,129,5.439943441470035,11.049459938891877
139,77,129,17.457970433003,8.654139417974726
140,13,129,9.761782086007742,2.7985458013182702
141,90,129,7.443962062850858,10.026988809274442
142,75,129,10.19905599044597,4.4626136801353855
143,76,129,12.385802978397777,3.878302323632699
144,74,129,8.012309002494163,8.857616518038178
145,29,129,17.07645802917196,6.120303587241414
146,38,129,8.909101922145169,5.128183124574389
147,117,129,10.842720344376318,5.598426819313714
148,75,129,10.19905599044597,7.047751159155952
149,111,129,8.488509145930152,6.345083472801333
150,82,129,4.010619363304329,10.659182932520078
151,53,129,13.282595898048783,2.127420443622891
152,76,129,12.385802978397777,5.260849618911644
153,45,129,8.637350933102823,8.313134767396694
154,59,129,5.439943441470035,11.622691421328907
155,77,129,17.457970433003,11.220252268503511
156,121,129,16.355731521018555,9.143048968637682
157,125,129,17.999821736933,4.731697657991643
158,9,129,12.879541919431432,11.400319336266783
159,21,129,11.178029057654499,4.140671601911803
160,51,129,6.772761768224058,6.250804798011002
161,16,129,11.615656375564356,3.865356387191223
162,39,129,11.095848910096976,7.064260325862657
163,117,129,10.842720344376318,2.897474182228066
164,59,129,5.439943441470035,5.42165287173493
165,89,129,9.630709050802665,8.370294968199829
166,4,129,18.07408428941943,11.632055394127105
167,101,129,6.469226368472704,11.652026401722406
168,64,129,5.113594676890614,8.746143881892646
169,106,129,8.689011546051063,9.576580919295052
170,96,129,10.524753824516893,11.158021756677632
171,33,129,8.991282069702692,10.895281448445033
172,119,129,14.872457816046847,6.1723694900019765
173,80,129,7.167600519186465,6.697177248688137
174,78,129,15.690950014658085,5.732063916898069
175,21,129,11.178029057654499,5.495307919939344
176,17,129,13.802403363516163,8.96834758516331
177,23,129,9.006047943527818,9.954427407459491
178,16,129,11.615656375564356,10.779514882742472
179,50,129,4.586014780272251,4.801057697768383
180,106,129,8.689011546051063,9.982998288959596
181,51,129,6.772761768224058,8.488354709526485
182,106,129,8.689011546051063,6.931757167241615
183,108,129,10.34878239773684,7.018276764805222
184,109,129,8.65597335642451,5.505457279971547
185,39,129,11.095848910096976,11.727150831123346
186,52,129,5.834239927146257,0.9293685768074404
187,46,129,6.1222944762871805,8.520011778506086
188,46,129,6.1222944762871805,5.890705746075868
189,91,129,3.5689982856679308,9.768774370712139
190,86,129,12.7115008124687,7.935295373479163
191,109,129,8.65597335642451,3.074175738403423
192,33,129,8.991282069702692,10.978879125448602
193,70,129,12.909031859006092,7.368419218900833
194,2,129,17.64490421721112,4.605070827763642
195,119,129,14.872457816046847,9.364288108476089
196,21,129,11.178029057654499,5.340091080440932
197,84,129,5.238371207898808,5.434407395201816
198,66,129,14.572549966349584,3.2863214676789214
199,56,129,12.702964053268346,11.527878525902256
200,117,129,10.842720344376318,9.863580109041242
201,99,129,5.570305621945295,11.566874272806224
202,39,129,11.095848910096976,7.266476492014306
203,25,129,9.42890938761255,9.675785353173769
204,2,129,17.64490421721112,7.353495666622171
205,10,129,15.066288907383239,9.982009152109756
206,122,129,13.728140811029732,11.55757813976386
207,37,129,10.350879455920449,11.181002866175538
208,99,129,5.570305621945295,1.45918145988495
209,87,129,13.504203026706278,2.0224737396766646
210,119,129,14.872457816046847,6.6082325691958905
211,35,129,4.8717676247307224,7.820112019658031
212,86,129,12.7115008124687,3.852984220684567
213,64,129,5.113594676890614,6.596378955290493
214,105,129,16.87677905877311,8.945226696429728
215,12,129,16.140321999023,5.198682064819185
216,62,129,1.5049514844930627,5.436339866295015
217,115,129,13.234202864390255,8.94867201916432
218,106,129,8.689011546051063,5.584226744338018
219,96,129,10.524753824516893,2.4460246966473984
220,51,129,6.772761768224058,4.796791320849647
221,48,129,5.5263391049260235,11.690191659594907
222,53,129,13.282595898048783,10.587363690269386
223,59,129,5.439943441470035,1.377293921685854
224,61,129,2.3841175991382215,9.449908664724028
225,99,129,5.570305621945295,8.113076958226383
226,56,129,12.702964053268346,4.863357921220285
227,43,129,14.889711041220153,10.33319318965874
228,105,129,16.87677905877311,3.1472948234765563
229,74,129,8.012309002494163,2.1547713371889214
230,75,129,10.19905599044597,5.121011244479945
231,103,129,10.020531695709394,5.35273870722456
232,29,129,17.07645802917196,6.86939205642781
233,52,129,5.834239927146257,3.7388094805940493
234,39,129,11.095848910096976,10.264681649727002
235,84,129,5.238371207898808,10.21318465121057
236,23,129,9.006047943527818,7.467832690508376
237,54,129,18.096421880288744,6.8328137860836
238,78,129,15.690950014658085,4.184766979328752
239,50,129,4.586014780272251,8.649949027991507
240,19,129,13.254901532369587,9.43713630028585
241,25,129,9.42890938761255,11.592332282628249
242,45,129,8.637350933102823,5.130581093106427
243,48,129,5.5263391049260235,7.7407609471887495
244,22,129,6.813459045056248,1.663187068526422
245,38,129,8.909101922145169,11.259698684408376
246,91,129,3.5689982856679308,8.235236964507557
247,64,129,5.113594676890614,10.762339912284094
248,78,129,15.690950014658085,10.700536597481856
249,111,129,8.488509145930152,3.587287550826996
250,54,129,18.096421880288744,1.7194573940937932
251,115,129,13.234202864390255,6.776032438858063
252,120,129,11.944893010898255,1.4750825723178014
253,113,129,15.130740341290249,2.9656847707012943
254,23,129,9.006047943527818,8.453144923656879
255,82,129,4.010619363304329,6.934654780689207
256,97,129,15.854494014065693,2.317111529648603
257,93,129,7.13511122905598,7.530899435752589
