node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
68,bus stop,0.1589,-9.94123,11.978915473181635,226.53162679022756,0.0,227.03162679022756,17.968373209772437,1,1,226.53162679022756,247.52108452681836,0.5,17.96837320977245,1,[272]
70,bus stop,0.1589,-7.14123,230.40512076613118,231.5909681409939,0.0,232.0909681409939,12.909031859006092,3,2,231.5909681409939,250.8939787606626,0.5,12.909031859006086,1,"[193, 280]"
45,bus stop,-2.6411,-5.74123,235.86264906689718,235.86264906689718,0.0,236.36264906689718,8.637350933102823,5,2,233.07906660594617,251.88604440396412,0.5,11.420933394053826,1,"[153, 242]"
59,bus stop,-1.2411,-4.34123,238.7480695335506,239.06005655852996,0.0,239.56005655852996,5.439943441470035,9,4,236.34008483779496,254.06005655852996,0.5,8.159915162205047,1,"[138, 154, 164, 223]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,8.159915162205047,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.96837320977245,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.909031859006086,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.420933394053826,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
