node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
125,bus stop,9.9589,-0.14123,11.999881157955336,226.500178263067,0.0,227.000178263067,17.999821736933,1,1,226.500178263067,247.50011884204466,0.5,17.999821736933004,1,[157]
122,bus stop,8.5589,2.65877,230.77185918897027,230.77185918897027,0.0,231.27185918897027,13.728140811029732,2,1,228.30297087743136,248.70198058495424,0.5,16.19702912256863,1,[206]
117,bus stop,7.1589,1.25877,233.65727965562368,233.65727965562368,0.0,234.15727965562368,10.842720344376318,5,3,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[147, 163, 200]"
109,bus stop,5.7589,1.25877,235.8440266435755,235.8440266435755,0.0,236.3440266435755,8.65597335642451,7,2,233.8466298622546,252.39775324150307,0.5,10.653370137745416,1,"[184, 191]"
101,bus stop,4.3589,1.25877,238.0307736315273,238.0307736315273,0.0,238.5307736315273,6.469226368472704,8,1,236.30057410369068,254.0337160691271,0.5,8.199425896309332,1,[167]
91,bus stop,2.9589,-0.14123,240.9161940981807,240.93100171433207,0.0,241.43100171433207,3.5689982856679308,10,2,239.1465025714981,255.93100171433207,0.5,5.353497428501889,1,"[189, 246]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.353497428501889,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.199425896309332,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.653370137745416,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.136248507876354,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.19702912256863,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.999821736933004,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
