busStop_ID,busStop_X,busStop_Y
1,-38.24084,-9.80413
2,-38.24084,-8.40413
3,-38.24084,-5.60413
4,-36.84084,-5.60413
5,-36.84084,-4.20413
6,-35.44084,4.19587
7,-35.44084,5.59587
8,-35.44084,12.59587
9,-35.44084,16.79587
10,-34.04084,-14.00413
11,-32.64084,-12.60413
12,-32.64084,1.39587
13,-32.64084,2.79587
14,-32.64084,11.19587
15,-31.24084,-18.20413
16,-31.24084,-9.80413
17,-31.24084,-8.40413
18,-31.24084,11.19587
19,-29.84084,-18.20413
20,-29.84084,13.99587
21,-29.84084,15.39587
22,-28.44084,-0.00413
23,-28.44084,1.39587
24,-28.44084,18.19587
25,-28.44084,19.59587
26,-28.44084,20.99587
27,-27.04084,6.99587
28,-27.04084,19.59587
29,-27.04084,20.99587
30,-25.64084,-28.00413
31,-25.64084,-26.60413
32,-25.64084,6.99587
33,-25.64084,30.79587
34,-24.24084,-32.20413
35,-24.24084,-30.80413
36,-24.24084,-22.40413
37,-24.24084,-19.60413
38,-24.24084,-5.60413
39,-24.24084,-4.20413
40,-24.24084,12.59587
41,-24.24084,30.79587
42,-22.84084,-26.60413
43,-22.84084,-25.20413
44,-22.84084,12.59587
45,-22.84084,18.19587
46,-22.84084,20.99587
47,-22.84084,22.39587
48,-21.44084,-29.40413
49,-21.44084,-18.20413
50,-21.44084,2.79587
51,-21.44084,18.19587
52,-21.44084,33.59587
53,-20.04084,-29.40413
54,-20.04084,-18.20413
55,-20.04084,-12.60413
56,-20.04084,2.79587
57,-18.64084,-12.60413
58,-18.64084,29.39587
59,-17.24084,-15.40413
60,-17.24084,-14.00413
61,-17.24084,18.19587
62,-17.24084,19.59587
63,-15.84084,-16.80413
64,-15.84084,1.39587
65,-15.84084,12.59587
66,-14.44084,-16.80413
67,-14.44084,12.59587
68,-13.04084,-16.80413
69,-13.04084,16.79587
70,-13.04084,26.59587
71,-11.64084,-37.80413
72,-11.64084,-36.40413
73,-11.64084,-35.00413
74,-11.64084,4.19587
75,-11.64084,5.59587
76,-11.64084,13.99587
77,-11.64084,15.39587
78,-11.64084,16.79587
79,-11.64084,18.19587
80,-11.64084,26.59587
81,-11.64084,33.59587
82,-10.24084,-37.80413
83,-10.24084,-23.80413
84,-10.24084,-22.40413
85,-10.24084,-21.00413
86,-10.24084,-11.20413
87,-10.24084,-9.80413
88,-8.84084,30.79587
89,-8.84084,37.79587
90,-7.44084,-29.40413
91,-7.44084,4.19587
92,-7.44084,5.59587
93,-7.44084,30.79587
94,-6.04084,-29.40413
95,-6.04084,-7.00413
96,-6.04084,15.39587
97,-6.04084,16.79587
98,-6.04084,19.59587
99,-4.64084,1.39587
100,-4.64084,2.79587
101,-4.64084,13.99587
102,-4.64084,15.39587
103,-4.64084,19.59587
104,-4.64084,37.79587
105,-3.24084,-11.20413
106,-3.24084,6.99587
107,-3.24084,15.39587
108,-3.24084,26.59587
109,-1.84084,9.79587
110,-1.84084,11.19587
111,-1.84084,12.59587
112,-1.84084,13.99587
113,-1.84084,15.39587
114,-0.44084,-33.60413
115,-0.44084,-14.00413
116,-0.44084,-9.80413
117,-0.44084,-2.80413
118,-0.44084,11.19587
119,0.95916,-11.20413
120,0.95916,-2.80413
121,0.95916,4.19587
122,0.95916,11.19587
123,2.35916,-37.80413
124,2.35916,-30.80413
125,2.35916,-4.20413
126,2.35916,4.19587
127,2.35916,6.99587
128,2.35916,19.59587
129,2.35916,20.99587
130,3.75916,-23.80413
131,3.75916,-4.20413
132,3.75916,-2.80413
133,3.75916,32.19587
134,3.75916,33.59587
135,3.75916,34.99587
136,3.75916,36.39587
137,5.15916,-23.80413
138,5.15916,-18.20413
139,5.15916,11.19587
140,5.15916,22.39587
141,5.15916,27.99587
142,5.15916,29.39587
143,6.55916,-30.80413
144,6.55916,-23.80413
145,6.55916,22.39587
146,6.55916,26.59587
147,6.55916,30.79587
148,6.55916,32.19587
149,7.95916,-30.80413
150,7.95916,-23.80413
151,7.95916,30.79587
152,7.95916,32.19587
153,7.95916,33.59587
154,9.35916,-25.20413
155,9.35916,-9.80413
156,9.35916,-8.40413
157,9.35916,33.59587
158,10.75916,-26.60413
159,10.75916,-25.20413
160,10.75916,30.79587
161,10.75916,32.19587
162,12.15916,-26.60413
163,12.15916,5.59587
164,12.15916,16.79587
165,12.15916,36.39587
166,13.55916,5.59587
167,13.55916,6.99587
168,13.55916,8.39587
169,13.55916,16.79587
170,13.55916,30.79587
171,13.55916,36.39587
172,14.95916,5.59587
173,16.35916,-33.60413
174,16.35916,-32.20413
175,16.35916,4.19587
176,16.35916,5.59587
177,16.35916,12.59587
178,17.75916,-7.00413
179,17.75916,-5.60413
180,17.75916,5.59587
181,17.75916,12.59587
182,19.15916,-15.40413
183,19.15916,11.19587
184,20.55916,-15.40413
185,20.55916,6.99587
186,20.55916,8.39587
187,20.55916,16.79587
188,21.95916,9.79587
189,21.95916,11.19587
190,21.95916,20.99587
191,21.95916,25.19587
192,23.35916,-21.00413
193,23.35916,16.79587
194,23.35916,20.99587
195,23.35916,22.39587
196,23.35916,25.19587
197,24.75916,-22.40413
198,24.75916,-21.00413
199,24.75916,-5.60413
200,24.75916,-4.20413
201,24.75916,-0.00413
202,24.75916,4.19587
203,24.75916,6.99587
204,24.75916,30.79587
205,24.75916,32.19587
206,26.15916,6.99587
207,26.15916,8.39587
208,26.15916,18.19587
209,27.55916,-11.20413
210,27.55916,-1.40413
211,27.55916,2.79587
212,27.55916,9.79587
213,27.55916,18.19587
214,28.95916,-1.40413
215,28.95916,5.59587
216,30.35916,-4.20413
217,30.35916,5.59587
218,31.75916,-8.40413
219,31.75916,-4.20413
220,31.75916,-2.80413
221,31.75916,4.19587
222,33.15916,8.39587
223,34.55916,-15.40413
224,34.55916,-8.40413
225,34.55916,-7.00413
226,34.55916,8.39587
227,35.95916,-15.40413
